Individual,Fitness,RobotStructure
0,5.123977555780268,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
1,5.0098011510004214,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
2,4.900893124138056,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
3,4.885322900810813,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
4,4.616021941348439,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,2.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
5,4.524766752255924,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
6,4.521838760292173,"3.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,1.0,3.0|2.0,4.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|0.0,1.0,4.0,0.0,3.0"
7,4.521469459466625,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,2.0,0.0,1.0"
8,4.387489994714526,"1.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
9,4.357013962668067,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,4.0,3.0|2.0,1.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
10,4.277808972701804,"1.0,3.0,3.0,1.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
11,4.26581302792462,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,4.0,4.0,0.0,2.0"
12,4.222781994613396,"1.0,3.0,3.0,3.0,3.0|4.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
13,3.993092655372284,"3.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,1.0,3.0|2.0,2.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|0.0,1.0,2.0,0.0,3.0"
14,3.8937500696826377,"1.0,3.0,3.0,3.0,1.0|1.0,3.0,0.0,4.0,3.0|2.0,1.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,1.0,0.0,1.0"
15,3.7027624526004463,"2.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,0.0,4.0,0.0,2.0"
16,3.5460959010117463,"3.0,3.0,3.0,3.0,3.0|1.0,3.0,1.0,3.0,3.0|2.0,4.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|0.0,1.0,4.0,0.0,3.0"
17,3.2686868111906238,"4.0,1.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,2.0,4.0,0.0,1.0"
18,3.1831610097030314,"1.0,0.0,3.0,3.0,4.0|1.0,1.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
19,3.0548580884060352,"4.0,3.0,0.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
20,2.400114962647109,"2.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0|4.0,4.0,4.0,0.0,2.0"
21,2.368875968737973,"1.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,1.0"
22,2.0516969057965437,"1.0,1.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0|4.0,4.0,4.0,0.0,2.0"
23,1.7533065113761748,"0.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,4.0"
24,1.0560859052272746,"1.0,3.0,3.0,3.0,0.0|3.0,0.0,1.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,4.0|4.0,1.0,4.0,0.0,1.0"
25,0.9557516520929233,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,2.0,3.0|2.0,3.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,1.0|3.0,1.0,4.0,0.0,1.0"
26,0.94900544821857,"1.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,4.0"
27,0.7649262531855504,"1.0,3.0,3.0,4.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
28,0.5044443536453748,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,4.0,4.0,0.0,4.0"
29,-0.7268263490373406,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,4.0,1.0|4.0,0.0,4.0,0.0,1.0"
