Individual,Fitness,RobotStructure
0,4.900893124138056,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
1,4.885322900810813,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
2,4.524766752255924,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
3,4.387489994714526,"1.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
4,3.956108526664081,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,1.0,3.0|1.0,4.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|0.0,1.0,4.0,0.0,3.0"
5,3.8999235139896293,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
6,3.8329145865335033,"1.0,3.0,3.0,3.0,4.0|0.0,0.0,1.0,3.0,4.0|3.0,3.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,3.0|4.0,0.0,4.0,0.0,3.0"
7,3.804921371143377,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
8,3.759976720643771,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|1.0,4.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
9,3.753758317310242,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
10,3.6976524885700757,"1.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,4.0|1.0,3.0,2.0,1.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0"
11,3.6975112256118976,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,3.0,4.0|1.0,3.0,2.0,4.0,3.0|1.0,4.0,2.0,0.0,1.0|4.0,2.0,4.0,0.0,3.0"
12,3.5904107567601518,"1.0,3.0,3.0,3.0,4.0|2.0,3.0,1.0,3.0,4.0|1.0,3.0,1.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
13,3.506123511438779,"1.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,4.0|1.0,4.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0"
14,3.3513314283086904,"1.0,2.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|3.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
15,3.3491805569314197,"1.0,2.0,3.0,3.0,4.0|2.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
16,3.330701913401035,"1.0,3.0,0.0,3.0,1.0|2.0,1.0,3.0,3.0,4.0|1.0,4.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0"
17,3.1936029338232785,"1.0,3.0,3.0,3.0,4.0|0.0,0.0,1.0,3.0,4.0|3.0,3.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,3.0|1.0,0.0,4.0,0.0,1.0"
18,3.084463905251286,"1.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,2.0,4.0,3.0|2.0,0.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0"
19,3.020449301477876,"1.0,3.0,3.0,3.0,3.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,1.0,0.0,1.0"
20,2.931725833527353,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|1.0,4.0,3.0,4.0,3.0|1.0,4.0,4.0,0.0,1.0|4.0,3.0,4.0,0.0,3.0"
21,2.886013633214745,"1.0,3.0,3.0,3.0,4.0|2.0,3.0,1.0,3.0,4.0|1.0,3.0,2.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
22,2.539977456830041,"1.0,4.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,4.0|1.0,2.0,2.0,1.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0"
23,1.6941125341416463,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,3.0,4.0|1.0,3.0,2.0,2.0,3.0|1.0,4.0,2.0,0.0,1.0|4.0,2.0,4.0,3.0,3.0"
24,1.555633053285589,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
25,1.4954589336214015,"1.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0|1.0,4.0,4.0,0.0,1.0|1.0,1.0,4.0,0.0,1.0"
26,0.7293536314909573,"1.0,3.0,3.0,3.0,0.0|0.0,3.0,1.0,0.0,4.0|1.0,3.0,2.0,1.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0"
27,-0.2474272454513708,"1.0,0.0,3.0,3.0,4.0|2.0,3.0,1.0,3.0,4.0|1.0,3.0,1.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,1.0,3.0"
28,-0.665811562179516,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,1.0,1.0|4.0,4.0,4.0,0.0,1.0"
29,-1.2140148635552568,"1.0,3.0,3.0,1.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,4.0,1.0"
