Individual,Fitness,RobotStructure
11,5.34733378378977,"1.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,4.0|4.0,1.0,3.0,4.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
12,5.263560841562627,"1.0,3.0,1.0,3.0,3.0|4.0,3.0,2.0,0.0,4.0|4.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
13,5.197256725926366,"1.0,3.0,1.0,3.0,0.0|4.0,3.0,0.0,2.0,4.0|4.0,4.0,3.0,1.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
14,4.940446015817927,"1.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,2.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
15,4.803062065730094,"1.0,4.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,3.0,0.0,0.0,1.0"
16,4.734038776970506,"1.0,3.0,2.0,3.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,2.0,0.0,0.0,2.0"
17,4.577660401922018,"1.0,3.0,1.0,3.0,4.0|2.0,3.0,3.0,0.0,4.0|4.0,1.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
18,4.238136682709627,"1.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,4.0|2.0,3.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
19,4.0137957504776764,"4.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
20,3.992023205395562,"3.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,4.0,2.0"
21,3.2978040538879707,"1.0,0.0,1.0,3.0,0.0|4.0,3.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
22,3.261614244624487,"1.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
23,2.777769316244924,"3.0,3.0,1.0,3.0,0.0|3.0,4.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
24,2.2126457731567912,"1.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
25,1.544396067763638,"1.0,3.0,0.0,3.0,1.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|2.0,3.0,0.0,0.0,2.0"
26,0.4604407329925395,"1.0,3.0,1.0,3.0,4.0|2.0,3.0,3.0,0.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
27,0.38324857507224985,"2.0,3.0,1.0,3.0,1.0|1.0,3.0,1.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
28,0.32787883136725526,"2.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
29,0.04168598369062754,"1.0,3.0,1.0,3.0,0.0|0.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|0.0,3.0,0.0,0.0,2.0"
