Individual,Fitness,RobotStructure
10,1.3278702031974838,"3.0,1.0,1.0,1.0,0.0|2.0,0.0,4.0,3.0,3.0|1.0,3.0,3.0,4.0,2.0|0.0,0.0,2.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
11,1.263132217034957,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
12,1.255447244999972,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|0.0,3.0,3.0,0.0,2.0|0.0,3.0,0.0,1.0,4.0|0.0,2.0,4.0,4.0,4.0"
13,1.24927283498591,"3.0,1.0,1.0,2.0,0.0|0.0,2.0,4.0,3.0,4.0|1.0,3.0,3.0,4.0,3.0|0.0,0.0,4.0,4.0,4.0|0.0,0.0,4.0,2.0,4.0"
14,1.2285999560647567,"3.0,1.0,3.0,1.0,2.0|0.0,0.0,1.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
15,1.2081334221024993,"3.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
16,1.201346126567435,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,2.0,4.0,4.0,4.0"
17,1.1811381274972097,"3.0,1.0,1.0,2.0,0.0|0.0,2.0,4.0,3.0,4.0|1.0,3.0,2.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,0.0,4.0"
18,1.1059363400455426,"3.0,1.0,1.0,2.0,0.0|0.0,2.0,4.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,1.0,4.0,4.0,4.0|1.0,1.0,4.0,2.0,4.0"
19,1.051139147855696,"3.0,1.0,1.0,1.0,2.0|0.0,0.0,1.0,3.0,4.0|0.0,3.0,3.0,0.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
20,0.9950730160745239,"3.0,1.0,4.0,1.0,3.0|0.0,0.0,4.0,3.0,2.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,3.0,4.0|0.0,2.0,4.0,4.0,4.0"
21,0.9795151243590435,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,3.0|0.0,3.0,3.0,3.0,2.0|0.0,3.0,4.0,0.0,4.0|4.0,1.0,4.0,0.0,4.0"
22,0.9641025439966646,"3.0,1.0,4.0,4.0,0.0|0.0,0.0,4.0,3.0,2.0|0.0,3.0,3.0,0.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,2.0,4.0,4.0,4.0"
23,0.7988790299304643,"3.0,1.0,4.0,1.0,2.0|0.0,0.0,1.0,3.0,2.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,2.0,4.0,4.0,4.0"
24,0.5485884723862609,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,3.0|0.0,1.0,4.0,2.0,4.0"
25,0.47343868168310765,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,2.0,3.0,4.0,2.0|4.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
26,0.19030749129887048,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,4.0|0.0,3.0,3.0,4.0,4.0|0.0,4.0,4.0,1.0,4.0|4.0,3.0,4.0,0.0,4.0"
27,0.006024298802907224,"3.0,1.0,1.0,1.0,4.0|2.0,0.0,4.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|1.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
28,-0.09234866319157137,"3.0,1.0,3.0,1.0,0.0|0.0,1.0,3.0,3.0,4.0|0.0,3.0,3.0,4.0,4.0|0.0,1.0,3.0,1.0,4.0|4.0,1.0,3.0,0.0,4.0"
29,-0.24369876939142965,"3.0,1.0,1.0,3.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,3.0|0.0,1.0,4.0,2.0,4.0"
