Individual,Fitness,RobotStructure
0,3.8999235139896293,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
1,3.8329145865335033,"1.0,3.0,3.0,3.0,4.0|0.0,0.0,1.0,3.0,4.0|3.0,3.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,3.0|4.0,0.0,4.0,0.0,3.0"
2,3.804921371143377,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
3,3.469963121968719,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,4.0|1.0,3.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
4,3.362027370745361,"1.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,4.0|1.0,4.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0"
5,3.3584859638583873,"1.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,4.0|1.0,3.0,2.0,4.0,3.0|1.0,4.0,4.0,0.0,1.0|4.0,2.0,4.0,0.0,3.0"
6,3.215026281712246,"1.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,4.0|1.0,3.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
7,3.2119782667712333,"1.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,1.0"
8,3.1988651568529747,"1.0,3.0,3.0,3.0,4.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,3.0|4.0,1.0,4.0,0.0,3.0"
9,3.1447960881124537,"1.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,3.0,4.0|1.0,3.0,2.0,4.0,2.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
10,3.1160063455663503,"1.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,2.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,3.0"
11,3.0537863137256034,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,3.0,3.0|1.0,3.0,4.0,4.0,3.0|2.0,4.0,2.0,0.0,2.0|4.0,3.0,4.0,0.0,1.0"
12,3.00571117925968,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,1.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
13,2.8434555395251215,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,1.0,3.0|1.0,3.0,4.0,2.0,3.0|2.0,4.0,2.0,0.0,2.0|4.0,3.0,4.0,0.0,1.0"
14,2.8178164331465743,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,0.0,3.0,4.0|1.0,3.0,2.0,4.0,3.0|4.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
15,2.7571976849793316,"1.0,3.0,3.0,3.0,4.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,2.0,4.0,3.0|2.0,4.0,1.0,0.0,3.0|4.0,4.0,4.0,0.0,3.0"
16,2.7114188962211667,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,3.0,4.0|1.0,3.0,4.0,4.0,3.0|2.0,4.0,2.0,0.0,2.0|4.0,1.0,4.0,0.0,1.0"
17,2.298547249028404,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,3.0,2.0|1.0,3.0,4.0,4.0,3.0|3.0,4.0,2.0,0.0,2.0|4.0,3.0,4.0,0.0,1.0"
