Individual,Fitness,RobotStructure
16,5.27918415061156,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,3.0,0.0,1.0"
17,5.09388126719345,"1.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,2.0,0.0,0.0,1.0"
18,4.821267700318733,"2.0,3.0,3.0,4.0,1.0|1.0,3.0,3.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
19,4.760086644547332,"1.0,3.0,3.0,4.0,2.0|2.0,3.0,3.0,1.0,4.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
20,4.4649232378863015,"1.0,4.0,3.0,3.0,1.0|1.0,3.0,3.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
21,3.976712973623856,"1.0,3.0,1.0,3.0,1.0|1.0,3.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,1.0,1.0"
22,3.3711977585544797,"2.0,3.0,1.0,3.0,1.0|1.0,4.0,3.0,2.0,4.0|4.0,4.0,1.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
23,2.874420568476738,"1.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|1.0,1.0,0.0,0.0,2.0"
24,2.8344801330703735,"1.0,3.0,3.0,3.0,2.0|2.0,3.0,3.0,1.0,0.0|2.0,3.0,3.0,2.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
25,1.7067298681302305,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,4.0,3.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,0.0"
26,1.480649699218204,"3.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
27,1.283480822170765,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0|4.0,0.0,4.0,0.0,4.0"
28,0.7488491095104816,"1.0,1.0,3.0,3.0,1.0|1.0,0.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
29,0.010314610559277904,"1.0,3.0,3.0,0.0,1.0|1.0,0.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0|4.0,1.0,0.0,0.0,2.0"
