Individual,Fitness,RobotStructure
16,1.9442366804381555,"4.0,1.0,3.0,0.0,0.0|1.0,4.0,3.0,1.0,3.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,1.0,4.0,0.0,1.0"
17,1.6541532166328052,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,3.0,3.0,3.0|1.0,3.0,4.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
18,1.5185682085439365,"4.0,1.0,3.0,0.0,3.0|0.0,0.0,3.0,1.0,3.0|3.0,3.0,3.0,1.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,1.0,4.0,0.0,4.0"
19,1.4442739850441997,"1.0,3.0,1.0,3.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,1.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,3.0,4.0,0.0,3.0"
20,1.4133979107629304,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,3.0,3.0|1.0,3.0,4.0,4.0,4.0|2.0,4.0,4.0,0.0,2.0|4.0,2.0,4.0,0.0,1.0"
21,1.2671824090212958,"4.0,1.0,3.0,0.0,0.0|0.0,0.0,3.0,1.0,2.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,1.0,4.0,1.0,4.0"
22,1.207254102707808,"4.0,1.0,3.0,0.0,0.0|1.0,4.0,3.0,1.0,3.0|3.0,3.0,3.0,4.0,2.0|0.0,2.0,4.0,2.0,4.0|4.0,4.0,4.0,0.0,4.0"
23,1.2028329277598218,"4.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,3.0,2.0,4.0|4.0,1.0,4.0,2.0,4.0"
24,1.1307542064521223,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,1.0,3.0,4.0,1.0|2.0,4.0,3.0,0.0,2.0|4.0,1.0,4.0,0.0,3.0"
25,0.8382116719974885,"1.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,4.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
26,0.680909420052174,"4.0,1.0,3.0,0.0,0.0|0.0,0.0,3.0,1.0,3.0|3.0,3.0,3.0,4.0,0.0|4.0,2.0,4.0,2.0,4.0|4.0,1.0,0.0,0.0,4.0"
27,0.5990809462793162,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,1.0,3.0,4.0,3.0|3.0,4.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,3.0"
28,0.41551499726862107,"1.0,3.0,3.0,0.0,4.0|3.0,1.0,1.0,3.0,3.0|1.0,3.0,4.0,4.0,3.0|2.0,4.0,4.0,1.0,2.0|4.0,1.0,4.0,0.0,1.0"
29,-0.12082126235626159,"1.0,4.0,3.0,3.0,4.0|3.0,4.0,1.0,3.0,3.0|1.0,3.0,0.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,1.0,0.0,1.0"
