Individual,Fitness,RobotStructure
17,1.1394452076633619,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,0.0,4.0|2.0,1.0,4.0,0.0,4.0"
18,1.133607649960105,"1.0,1.0,1.0,1.0,0.0|2.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|0.0,2.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,2.0"
19,0.9974157505219156,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,4.0|2.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,3.0,4.0,0.0,4.0"
20,0.973685516177735,"3.0,2.0,4.0,1.0,0.0|2.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,0.0,4.0|4.0,1.0,4.0,0.0,4.0"
21,0.8993157951416856,"3.0,4.0,3.0,1.0,0.0|4.0,0.0,1.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,0.0,4.0|4.0,1.0,4.0,0.0,4.0"
22,0.48860892665959027,"1.0,1.0,1.0,1.0,0.0|2.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|4.0,2.0,4.0,0.0,4.0|0.0,2.0,4.0,2.0,4.0"
23,0.43717400192300027,"3.0,2.0,3.0,1.0,0.0|3.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,0.0,4.0|4.0,1.0,3.0,0.0,4.0"
24,0.38418106916855843,"3.0,2.0,3.0,1.0,1.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,3.0,2.0,0.0,4.0|4.0,1.0,4.0,0.0,4.0"
25,0.24858120340445278,"3.0,1.0,1.0,1.0,0.0|0.0,2.0,1.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,0.0,4.0|4.0,1.0,4.0,0.0,4.0"
26,0.24522197841025234,"3.0,2.0,3.0,1.0,0.0|0.0,0.0,1.0,1.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,0.0,4.0|4.0,1.0,4.0,4.0,4.0"
27,-0.07476983392295938,"3.0,1.0,3.0,2.0,3.0|0.0,0.0,3.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
28,-0.09602353101556682,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,1.0,1.0,4.0|0.0,3.0,2.0,4.0,2.0|0.0,3.0,4.0,0.0,4.0|4.0,1.0,4.0,0.0,4.0"
29,-0.4436296057705382,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,4.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,4.0,1.0,4.0|1.0,3.0,4.0,0.0,4.0"
