Individual,Fitness,RobotStructure
10,5.2306272527126785,"0.0,3.0,3.0,3.0,4.0|1.0,1.0,2.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
11,5.213123930576309,"3.0,3.0,3.0,3.0,3.0|1.0,1.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
12,5.042942026259132,"4.0,3.0,3.0,3.0,3.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0"
13,4.849480263586648,"0.0,0.0,3.0,3.0,3.0|1.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
14,4.261003571424102,"0.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
15,4.146626766152548,"0.0,3.0,3.0,0.0,4.0|1.0,1.0,2.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
16,4.055021710837784,"0.0,3.0,3.0,3.0,4.0|1.0,1.0,2.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
17,3.914347579487568,"1.0,3.0,3.0,3.0,4.0|1.0,2.0,2.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
18,3.653396323648239,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,1.0,4.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
19,3.3700636089698306,"4.0,3.0,3.0,3.0,1.0|1.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,2.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
20,3.151454263911737,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0|4.0,0.0,1.0,0.0,1.0"
21,3.0772843862077295,"4.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|2.0,0.0,4.0,0.0,1.0"
22,2.974175256759005,"3.0,3.0,3.0,3.0,2.0|1.0,0.0,0.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,0.0,4.0,0.0,1.0"
23,2.6678616353542575,"4.0,0.0,3.0,3.0,4.0|1.0,3.0,1.0,4.0,4.0|3.0,3.0,2.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
24,2.3089925954302717,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,1.0,4.0|3.0,3.0,3.0,0.0,1.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
25,1.8630620887984717,"0.0,3.0,3.0,3.0,4.0|1.0,1.0,2.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|1.0,1.0,4.0,0.0,1.0"
26,1.7021649271406851,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
27,1.6955771994123432,"1.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,3.0,1.0"
28,0.8795243210532091,"3.0,0.0,3.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,1.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
29,0.7494189326078472,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,2.0,1.0"
