Individual,Fitness,RobotStructure
0,1.1977519475719902,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
1,1.1054039308100507,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
2,1.0587911161636558,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
3,1.0585758008577322,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|2.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
4,1.0098165166031887,"3.0,1.0,4.0,1.0,1.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,4.0,4.0"
5,0.9813854501714856,"3.0,2.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,1.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
6,0.8045512519176002,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
7,0.7849707528454212,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,2.0,4.0,4.0|4.0,1.0,4.0,0.0,4.0"
8,0.7766203191553449,"3.0,2.0,2.0,1.0,4.0|0.0,2.0,2.0,2.0,1.0|2.0,3.0,4.0,1.0,0.0|1.0,2.0,2.0,2.0,4.0|0.0,0.0,3.0,3.0,0.0"
9,0.7157174933885262,"1.0,1.0,3.0,4.0,3.0|1.0,0.0,0.0,1.0,0.0|2.0,4.0,0.0,4.0,0.0|2.0,3.0,2.0,1.0,0.0|4.0,3.0,1.0,4.0,3.0"
10,0.6857151059142402,"3.0,2.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|3.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
11,0.5485624897141813,"3.0,2.0,2.0,1.0,4.0|0.0,2.0,0.0,4.0,1.0|2.0,2.0,4.0,1.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,0.0,3.0,3.0,0.0"
12,0.510177414832535,"0.0,4.0,0.0,2.0,4.0|0.0,3.0,1.0,0.0,4.0|1.0,3.0,2.0,3.0,1.0|1.0,4.0,2.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0"
13,0.4427515606950066,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,2.0|0.0,1.0,4.0,4.0,4.0"
14,0.4097952735984452,"3.0,2.0,2.0,1.0,4.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,1.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,0.0,3.0,3.0,0.0"
15,0.3515639822818135,"0.0,4.0,0.0,2.0,4.0|0.0,3.0,1.0,0.0,1.0|1.0,1.0,2.0,3.0,1.0|1.0,4.0,2.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0"
16,0.28619237256268354,"0.0,2.0,4.0,3.0,2.0|3.0,4.0,0.0,0.0,4.0|0.0,2.0,0.0,0.0,3.0|0.0,3.0,3.0,0.0,4.0|0.0,0.0,1.0,0.0,2.0"
17,0.13703094097536678,"1.0,1.0,3.0,4.0,3.0|1.0,0.0,0.0,1.0,0.0|2.0,4.0,2.0,4.0,0.0|2.0,1.0,2.0,1.0,0.0|4.0,3.0,1.0,4.0,3.0"
18,0.13502167441209606,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,1.0,4.0"
