Individual,Fitness,RobotStructure
10,5.167806938633244,"1.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,1.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
11,5.167430006372931,"3.0,3.0,3.0,4.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
12,5.158623645837605,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
13,5.152613522071674,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,2.0,0.0,1.0"
14,4.210534343704733,"3.0,3.0,4.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
15,3.8918275059343257,"3.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,2.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
16,3.8361144405017735,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0|4.0,1.0,4.0,0.0,1.0"
17,3.804804253909466,"1.0,3.0,2.0,3.0,4.0|2.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
18,2.883952251855738,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,3.0,0.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
19,2.312085027332848,"0.0,3.0,3.0,3.0,4.0|1.0,1.0,2.0,3.0,4.0|2.0,3.0,2.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|1.0,0.0,4.0,0.0,1.0"
20,2.0454272063089713,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,3.0,1.0|4.0,3.0,4.0,0.0,1.0"
21,1.9589439890288076,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,3.0|4.0,0.0,3.0,0.0,1.0"
22,1.9181033698416885,"4.0,3.0,0.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,3.0|4.0,0.0,2.0,0.0,1.0"
23,1.448264419191724,"1.0,3.0,3.0,3.0,0.0|1.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
24,1.4450394214121842,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,4.0|2.0,0.0,2.0,0.0,1.0"
25,1.2621189893759373,"3.0,3.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
26,1.028355116866075,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,1.0,1.0|4.0,0.0,4.0,0.0,1.0"
27,0.777511573664228,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|0.0,0.0,4.0,0.0,1.0"
28,0.607913199672253,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,4.0|3.0,3.0,0.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
29,0.5947336756181505,"3.0,3.0,3.0,4.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,0.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0"
