Individual,Fitness,RobotStructure
0,1.4231545632447378,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
1,1.201346126567435,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,2.0,4.0,4.0,4.0"
2,1.1977519475719902,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
3,1.1054039308100507,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
4,1.0587911161636558,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
5,1.0585758008577322,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|2.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
6,1.04648343141345,"3.0,1.0,1.0,4.0,0.0|0.0,0.0,4.0,0.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
7,1.0354796293855415,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,0.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|2.0,3.0,4.0,3.0,4.0|0.0,1.0,4.0,2.0,4.0"
8,1.0098165166031887,"3.0,1.0,4.0,1.0,1.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,4.0,4.0"
9,0.9813854501714856,"3.0,2.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,1.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
10,0.8921059764620153,"1.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,4.0,3.0,4.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
11,0.8245026083170077,"3.0,1.0,2.0,1.0,4.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,4.0,4.0"
12,0.8045512519176002,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
13,0.7926471006854516,"3.0,1.0,1.0,1.0,4.0|0.0,0.0,4.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|2.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
14,0.7849707528454212,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,2.0,4.0,4.0|4.0,1.0,4.0,0.0,4.0"
15,0.7766203191553449,"3.0,2.0,2.0,1.0,4.0|0.0,2.0,2.0,2.0,1.0|2.0,3.0,4.0,1.0,0.0|1.0,2.0,2.0,2.0,4.0|0.0,0.0,3.0,3.0,0.0"
16,0.7157174933885262,"1.0,1.0,3.0,4.0,3.0|1.0,0.0,0.0,1.0,0.0|2.0,4.0,0.0,4.0,0.0|2.0,3.0,2.0,1.0,0.0|4.0,3.0,1.0,4.0,3.0"
