Individual,Fitness,RobotStructure
0,2.514817979722459,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,3.0,3.0,4.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,4.0,4.0,0.0,4.0"
1,2.322288699947041,"1.0,3.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
2,2.3164259788878,"4.0,1.0,3.0,0.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,1.0,4.0|2.0,1.0,4.0,0.0,4.0"
3,2.258873609141173,"4.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|2.0,1.0,4.0,0.0,4.0"
4,2.257951311939627,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
5,2.22875185833853,"3.0,2.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
6,2.16593857079958,"4.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|2.0,1.0,4.0,0.0,4.0"
7,2.1076140612035,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,3.0,3.0,4.0|1.0,3.0,4.0,4.0,3.0|2.0,3.0,1.0,0.0,2.0|4.0,4.0,4.0,0.0,4.0"
8,2.045264067503902,"1.0,3.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,3.0"
9,2.0092309582386125,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,4.0,1.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
10,2.0045836740255827,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,4.0,4.0,3.0,4.0|4.0,1.0,4.0,4.0,4.0"
11,2.0014154490984626,"3.0,1.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
12,1.957691147088081,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
13,1.9556037725959068,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,4.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
14,1.5314129790248583,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|4.0,3.0,3.0,4.0,0.0|0.0,4.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
15,1.5095760009507582,"3.0,3.0,3.0,1.0,0.0|4.0,0.0,1.0,3.0,3.0|0.0,1.0,3.0,4.0,0.0|0.0,4.0,1.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
16,1.4903057015156906,"3.0,2.0,3.0,3.0,1.0|0.0,1.0,1.0,3.0,3.0|1.0,0.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
17,1.4360475558678707,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,3.0,3.0,2.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|2.0,4.0,4.0,0.0,4.0"
18,1.4283269242606496,"3.0,1.0,3.0,0.0,0.0|0.0,3.0,3.0,1.0,3.0|0.0,2.0,3.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
19,1.3884112756834412,"1.0,3.0,4.0,3.0,1.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
20,1.2471028541457512,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
21,1.170245599041595,"3.0,3.0,3.0,1.0,0.0|0.0,4.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,4.0,0.0,3.0,4.0|4.0,1.0,4.0,4.0,4.0"
22,1.077389134684256,"1.0,3.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,1.0,4.0,2.0,2.0|4.0,1.0,4.0,0.0,4.0"
23,1.0625608365547587,"3.0,1.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,1.0,1.0,0.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
24,0.93597892160629,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,4.0,0.0,1.0,4.0|4.0,2.0,4.0,0.0,4.0"
25,0.7983827558719647,"2.0,2.0,3.0,3.0,0.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,3.0|4.0,1.0,4.0,0.0,4.0"
26,0.6313219501730958,"3.0,1.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,3.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|3.0,1.0,4.0,0.0,4.0"
27,0.5071273979493592,"3.0,3.0,3.0,4.0,0.0|0.0,2.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,4.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
28,0.24474336265582913,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,1.0,4.0,0.0|0.0,4.0,4.0,3.0,4.0|4.0,1.0,3.0,4.0,4.0"
29,0.20916541511256243,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,3.0|0.0,3.0,3.0,2.0,0.0|0.0,4.0,1.0,1.0,4.0|4.0,1.0,2.0,0.0,4.0"
