Individual,Fitness,RobotStructure
15,4.06760461760517,"3.0,4.0,3.0,3.0,3.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
16,3.5659537331289615,"3.0,0.0,3.0,3.0,4.0|1.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,1.0,1.0|2.0,4.0,2.0,0.0,3.0|4.0,3.0,4.0,0.0,1.0"
17,3.5496041459449637,"3.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,4.0"
18,3.0011000121228215,"3.0,3.0,3.0,4.0,1.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,4.0|4.0,0.0,4.0,0.0,1.0"
19,2.963198761832657,"2.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,0.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
20,2.7025120417545394,"3.0,4.0,3.0,3.0,1.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
21,2.598608594068711,"1.0,0.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,4.0,3.0,3.0,4.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,2.0"
22,2.5932897819880374,"4.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|1.0,0.0,4.0,0.0,1.0"
23,2.3239910604984364,"1.0,3.0,3.0,3.0,1.0|1.0,3.0,3.0,2.0,0.0|2.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,2.0"
24,1.1922141104673696,"1.0,3.0,4.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0|3.0,1.0,4.0,0.0,1.0"
25,1.0577305422493455,"1.0,4.0,3.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|1.0,1.0,4.0,0.0,2.0"
26,0.6919165521280403,"3.0,0.0,3.0,3.0,4.0|1.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0|0.0,3.0,4.0,2.0,1.0"
27,-0.14009079226206578,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,4.0,4.0|2.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,1.0,1.0"
28,-0.5366053290768441,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,4.0,2.0"
29,-1.1235145972364653,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,2.0|2.0,3.0,4.0,0.0,1.0|0.0,0.0,4.0,0.0,1.0"
