Individual,Fitness,RobotStructure
16,1.394224278533328,"3.0,2.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,3.0|1.0,3.0,4.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,1.0,0.0,4.0"
17,1.2217194518317886,"1.0,1.0,1.0,1.0,0.0|0.0,0.0,1.0,3.0,2.0|4.0,3.0,3.0,4.0,1.0|0.0,2.0,4.0,0.0,1.0|0.0,1.0,4.0,2.0,4.0"
18,1.2040232228514294,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,4.0|4.0,3.0,1.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
19,1.1639903019352984,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,1.0,1.0,4.0|4.0,1.0,4.0,4.0,4.0"
20,1.1514374832676044,"3.0,1.0,2.0,3.0,0.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,0.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
21,1.0739068190073784,"3.0,1.0,2.0,4.0,0.0|0.0,0.0,3.0,3.0,3.0|4.0,2.0,3.0,4.0,0.0|0.0,3.0,2.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
22,0.9095698363295557,"3.0,1.0,3.0,1.0,0.0|4.0,0.0,3.0,3.0,4.0|0.0,3.0,3.0,4.0,0.0|3.0,3.0,1.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
23,0.7003314894451101,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,4.0|0.0,3.0,3.0,4.0,0.0|3.0,3.0,1.0,1.0,2.0|4.0,1.0,4.0,0.0,4.0"
24,0.5231986768920954,"1.0,1.0,1.0,1.0,0.0|0.0,0.0,1.0,3.0,2.0|4.0,3.0,3.0,4.0,3.0|0.0,2.0,3.0,0.0,4.0|0.0,1.0,4.0,2.0,4.0"
25,0.486564870238031,"3.0,1.0,2.0,3.0,0.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,4.0|4.0,1.0,4.0,3.0,4.0"
26,0.30538999179027637,"3.0,2.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,2.0,2.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
27,0.2872755275118766,"3.0,1.0,3.0,4.0,0.0|0.0,0.0,3.0,3.0,3.0|4.0,2.0,1.0,0.0,0.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
28,0.18999973374078427,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|3.0,3.0,0.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
29,-0.03210268541582789,"3.0,2.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
