Individual,Fitness,RobotStructure
0,5.842395263942612,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
1,5.648172178698144,"3.0,0.0,3.0,3.0,4.0|1.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0|4.0,3.0,4.0,0.0,1.0"
2,5.645018998073031,"3.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
3,5.637725948860027,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
4,5.61798294079842,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
5,5.61392918244607,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
6,5.586021450136089,"1.0,3.0,3.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,2.0"
7,5.5423106868545755,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
8,5.534174391962737,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,2.0"
9,5.436805936509975,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
10,5.37945403260408,"1.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
11,5.363628532768315,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,2.0,4.0|2.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
12,5.1288989239105565,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,0.0,4.0|2.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
13,4.691412147234818,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,1.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
14,4.559624183041393,"2.0,4.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
15,4.410819297273163,"3.0,4.0,3.0,3.0,4.0|1.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0|4.0,4.0,4.0,0.0,1.0"
16,4.401073944182304,"1.0,3.0,3.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
17,3.9919095702799283,"1.0,3.0,3.0,4.0,4.0|1.0,1.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
18,3.8597529732737454,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,0.0,4.0,0.0,1.0"
19,3.338453045373208,"1.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|2.0,0.0,4.0,0.0,1.0"
20,3.132158405875085,"3.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,0.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
21,2.6605861106466424,"3.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,2.0|2.0,3.0,4.0,0.0,4.0|4.0,0.0,4.0,0.0,1.0"
22,2.5747895009849033,"3.0,0.0,3.0,3.0,4.0|1.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0|4.0,3.0,4.0,0.0,1.0"
23,2.209992018333192,"3.0,3.0,3.0,0.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,2.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
24,1.2989463160884898,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,1.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,3.0,1.0"
25,1.1717149342817064,"1.0,3.0,3.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,3.0,1.0"
26,0.9380638278326391,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0|4.0,1.0,4.0,0.0,1.0"
