Individual,Fitness,RobotStructure
0,6.4420359222648615,"1.0,3.0,3.0,3.0,1.0|1.0,0.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
1,6.432301400973976,"1.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|2.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
2,6.370282004213442,"1.0,3.0,3.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
3,6.115200580720718,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
4,5.978805439944387,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
5,5.9573857346598835,"1.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
6,5.919110675465208,"3.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
7,5.904105536944491,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
8,5.889119242858437,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
9,5.842395263942612,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
10,5.7340580301721875,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
11,5.705936052275159,"3.0,3.0,3.0,3.0,1.0|1.0,1.0,3.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
12,5.158533857163686,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,3.0,3.0,4.0|2.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
13,4.624647082041854,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|1.0,0.0,4.0,0.0,1.0"
14,4.288394081744818,"1.0,4.0,3.0,3.0,1.0|1.0,3.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
15,3.6434895513955836,"0.0,3.0,3.0,3.0,1.0|1.0,0.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
16,3.500536238528372,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|3.0,0.0,4.0,0.0,1.0"
17,3.441075847545189,"1.0,3.0,3.0,3.0,1.0|1.0,0.0,3.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
18,3.2272725923283123,"3.0,3.0,3.0,1.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|2.0,0.0,4.0,0.0,1.0"
19,2.9329569784181224,"1.0,3.0,3.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|1.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
20,2.795097282532956,"3.0,3.0,0.0,3.0,4.0|0.0,1.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
21,2.566624805483256,"0.0,3.0,3.0,3.0,4.0|0.0,1.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
22,1.549545875305429,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,1.0,1.0"
23,1.222439914695557,"1.0,3.0,3.0,3.0,1.0|1.0,0.0,3.0,2.0,1.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,1.0,0.0,0.0,2.0"
