Individual,Fitness,RobotStructure
10,1.4823808929883755,"3.0,1.0,4.0,1.0,0.0|0.0,4.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,3.0|0.0,3.0,1.0,1.0,4.0|0.0,2.0,4.0,4.0,4.0"
11,1.440497506350849,"3.0,1.0,1.0,1.0,0.0|2.0,0.0,4.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
12,1.4274720877830538,"3.0,1.0,1.0,1.0,0.0|2.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|0.0,2.0,4.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0"
13,1.4231545632447378,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
14,1.4193454079952197,"3.0,1.0,1.0,1.0,0.0|2.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|0.0,2.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
15,1.3155363223725025,"3.0,1.0,1.0,2.0,0.0|0.0,0.0,0.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
16,1.1616487221670877,"3.0,1.0,3.0,3.0,0.0|0.0,0.0,3.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
17,0.9945395348025893,"3.0,4.0,1.0,1.0,0.0|2.0,0.0,4.0,3.0,4.0|1.0,1.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
18,0.8929758877385643,"3.0,1.0,1.0,2.0,0.0|2.0,0.0,3.0,3.0,4.0|1.0,3.0,0.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
19,0.7710991515506892,"3.0,2.0,3.0,1.0,0.0|0.0,0.0,0.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|4.0,3.0,4.0,3.0,4.0|4.0,1.0,4.0,0.0,4.0"
20,0.6596264946770022,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,3.0,3.0|4.0,1.0,4.0,0.0,4.0"
21,0.5959562726064912,"3.0,2.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,3.0,4.0|0.0,1.0,4.0,0.0,4.0"
22,0.5665088213705921,"3.0,1.0,1.0,1.0,0.0|2.0,0.0,4.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,0.0,3.0,4.0,4.0|0.0,1.0,1.0,4.0,4.0"
23,0.5388894514172894,"3.0,1.0,1.0,1.0,0.0|1.0,0.0,0.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
24,0.48769636388086735,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,0.0,4.0|3.0,2.0,4.0,0.0,4.0"
25,0.39813302621462016,"3.0,1.0,3.0,1.0,0.0|4.0,0.0,1.0,3.0,4.0|0.0,3.0,4.0,3.0,2.0|0.0,3.0,4.0,0.0,4.0|4.0,2.0,4.0,0.0,4.0"
26,0.17138289900959075,"3.0,1.0,1.0,0.0,0.0|2.0,0.0,4.0,3.0,4.0|1.0,3.0,1.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
27,0.07270299437362004,"3.0,1.0,1.0,2.0,0.0|1.0,0.0,3.0,3.0,4.0|1.0,3.0,3.0,3.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
28,-0.005332398777524394,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,1.0,2.0,4.0|0.0,3.0,2.0,4.0,2.0|0.0,3.0,4.0,0.0,4.0|4.0,1.0,4.0,0.0,4.0"
29,-0.06274688565877862,"2.0,1.0,1.0,1.0,0.0|2.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|4.0,2.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
