Individual,Fitness,RobotStructure
10,4.669615471451868,"1.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
11,4.647181950320272,"1.0,3.0,3.0,0.0,4.0|1.0,0.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
12,4.62927267777428,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,1.0|4.0,3.0,4.0,0.0,1.0"
13,4.616021941348439,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,2.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
14,4.563000305120742,"0.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,1.0,0.0,1.0"
15,4.425233066934774,"1.0,3.0,3.0,0.0,3.0|1.0,0.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,1.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
16,4.3374486549119515,"4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,3.0,3.0|3.0,3.0,2.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
17,4.246133744223388,"2.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,2.0,0.0,1.0"
18,4.244253987353607,"1.0,3.0,3.0,3.0,2.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
19,3.857313790814509,"4.0,1.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,2.0,0.0,1.0"
20,3.485198438268124,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,0.0,4.0,0.0,1.0"
21,2.690588481136564,"1.0,3.0,0.0,3.0,4.0|1.0,0.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
22,1.9234891522581417,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,2.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,4.0"
23,1.786228374438117,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,0.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|2.0,0.0,4.0,0.0,1.0"
24,1.3983495048139218,"1.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,2.0,1.0|4.0,0.0,4.0,0.0,1.0"
25,1.133692685249186,"4.0,3.0,3.0,3.0,0.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,2.0,3.0,3.0|2.0,4.0,4.0,3.0,1.0|4.0,0.0,4.0,0.0,1.0"
26,0.9910788776872096,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,1.0,4.0,0.0,1.0|1.0,0.0,4.0,0.0,1.0"
27,0.8743989111107892,"1.0,3.0,3.0,0.0,0.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,2.0,4.0,0.0,1.0"
28,-0.11877206961979533,"1.0,3.0,3.0,3.0,1.0|1.0,3.0,1.0,2.0,3.0|2.0,0.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
29,-0.8138056125768527,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,3.0,1.0|0.0,0.0,4.0,0.0,1.0"
