Individual,Fitness,RobotStructure
0,5.842395263942612,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
1,5.648172178698144,"3.0,0.0,3.0,3.0,4.0|1.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0|4.0,3.0,4.0,0.0,1.0"
2,5.645018998073031,"3.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
3,5.637725948860027,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
4,5.61798294079842,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
5,5.61392918244607,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
6,5.5423106868545755,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
7,5.534174391962737,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,2.0"
8,5.436805936509975,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
9,5.37945403260408,"1.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
10,5.355670898219677,"3.0,3.0,3.0,3.0,2.0|1.0,1.0,0.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
11,5.16636706249429,"1.0,3.0,3.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,3.0,0.0,1.0"
12,5.050120007770523,"3.0,2.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
13,4.672482248245591,"3.0,3.0,3.0,3.0,3.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
14,4.656822232518346,"1.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
15,4.641942460152334,"1.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|2.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
16,4.4337611988980745,"1.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|0.0,1.0,4.0,0.0,1.0"
17,4.2461105863340585,"1.0,3.0,1.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,2.0|4.0,1.0,4.0,0.0,1.0"
18,4.090361071465729,"1.0,4.0,3.0,3.0,4.0|1.0,3.0,2.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
19,4.043238986852103,"3.0,0.0,3.0,3.0,4.0|4.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,2.0,1.0|2.0,4.0,0.0,0.0,3.0|4.0,3.0,4.0,0.0,1.0"
20,3.984460956216122,"1.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|2.0,2.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
21,3.7130970738248164,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,1.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
22,2.9392270250217556,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,4.0|2.0,1.0,4.0,0.0,1.0"
23,2.9156020037836217,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,1.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
24,2.243080349470435,"3.0,3.0,2.0,3.0,1.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|2.0,0.0,4.0,0.0,1.0"
25,2.2344225042579775,"3.0,0.0,3.0,3.0,4.0|1.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0|2.0,3.0,4.0,0.0,2.0"
26,2.0133894478230276,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
