Individual,Fitness,RobotStructure
15,4.55289946945866,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
16,4.0471959139205715,"1.0,3.0,1.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,2.0,4.0,0.0,1.0"
17,4.0376359831261,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,2.0,3.0|2.0,1.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
18,3.382109642270696,"0.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,4.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
19,2.3196405809825698,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|1.0,0.0,4.0,0.0,1.0"
20,2.2899670946675785,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
21,1.7771324636184633,"3.0,0.0,3.0,3.0,4.0|1.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|2.0,4.0,0.0,0.0,3.0|4.0,3.0,4.0,0.0,1.0"
22,1.5746177966440846,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
23,1.2638949065621439,"3.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|0.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
24,0.16593414460673905,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,4.0,1.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,1.0,1.0"
25,0.05269758375303302,"3.0,3.0,3.0,0.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,0.0"
26,-0.2532039417078592,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,1.0,4.0,1.0|4.0,1.0,4.0,0.0,1.0"
27,-0.5337751260074844,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,4.0,1.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,2.0,1.0"
28,-1.210814780558063,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,1.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0"
29,-3.5233466545697656,"3.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,0.0,1.0|4.0,0.0,0.0,0.0,1.0"
