Individual,Fitness,RobotStructure
18,3.9069750729416803,"0.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|2.0,0.0,4.0,0.0,1.0"
19,3.3583778272050404,"0.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
20,2.979582567660711,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,0.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0"
21,2.824562584812885,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,4.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,3.0,1.0|4.0,0.0,4.0,0.0,1.0"
22,2.71388087010417,"3.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,3.0,4.0|3.0,3.0,2.0,3.0,4.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
23,2.527175584834651,"3.0,3.0,3.0,2.0,4.0|1.0,1.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
24,2.006487063944177,"3.0,3.0,3.0,3.0,2.0|1.0,1.0,0.0,3.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,3.0,1.0|4.0,0.0,4.0,0.0,1.0"
25,1.6642407739818617,"3.0,3.0,3.0,3.0,4.0|1.0,0.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,4.0"
26,1.2460530897830804,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,4.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,1.0,1.0|4.0,0.0,4.0,0.0,1.0"
27,1.0485461663327786,"1.0,2.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,4.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
28,0.8731827927978201,"3.0,3.0,2.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,3.0,1.0"
29,0.6831720175604663,"3.0,3.0,1.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,0.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
