Individual,Fitness,RobotStructure
0,1.6764886590407024,"3.0,1.0,1.0,2.0,0.0|0.0,0.0,3.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
1,1.6737765861417668,"3.0,2.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,3.0,4.0|4.0,1.0,4.0,0.0,4.0"
2,1.6610499464648547,"3.0,2.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,0.0,4.0|4.0,1.0,4.0,0.0,4.0"
3,1.6510796976168907,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,0.0,4.0|4.0,1.0,4.0,0.0,4.0"
4,1.5862242675054103,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,4.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
5,1.5742773646570782,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|0.0,3.0,3.0,4.0,3.0|0.0,3.0,1.0,1.0,4.0|0.0,2.0,4.0,4.0,4.0"
6,1.5273646281449091,"3.0,1.0,3.0,1.0,0.0|4.0,0.0,1.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,0.0,4.0|4.0,2.0,4.0,0.0,4.0"
7,1.440497506350849,"3.0,1.0,1.0,1.0,0.0|2.0,0.0,4.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
8,1.4231545632447378,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
9,1.4193454079952197,"3.0,1.0,1.0,1.0,0.0|2.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|0.0,2.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
10,1.4112737166189153,"3.0,1.0,1.0,2.0,0.0|0.0,2.0,4.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
11,1.3951315053089088,"1.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,4.0|0.0,3.0,3.0,4.0,4.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,2.0,0.0,4.0"
12,1.376485141172392,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,4.0|0.0,3.0,3.0,4.0,4.0|0.0,1.0,3.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
13,1.3740205173011084,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|0.0,3.0,3.0,4.0,0.0|0.0,3.0,0.0,1.0,4.0|0.0,2.0,4.0,4.0,4.0"
14,1.3215635740260525,"3.0,2.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,3.0,1.0,2.0|0.0,3.0,4.0,0.0,4.0|4.0,1.0,4.0,0.0,4.0"
15,1.1983870538429489,"3.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,0.0,4.0|4.0,1.0,4.0,0.0,4.0"
16,1.0715281398201952,"4.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|0.0,3.0,3.0,4.0,0.0|0.0,3.0,0.0,1.0,0.0|0.0,2.0,4.0,4.0,4.0"
17,1.024688469559139,"0.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,4.0,2.0|0.0,3.0,3.0,4.0,0.0|0.0,3.0,0.0,1.0,4.0|0.0,2.0,4.0,4.0,4.0"
18,0.9939997784651685,"3.0,1.0,1.0,1.0,0.0|2.0,0.0,3.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|0.0,2.0,4.0,4.0,4.0|0.0,1.0,4.0,3.0,4.0"
19,0.9747927014524634,"3.0,1.0,1.0,1.0,0.0|2.0,0.0,2.0,3.0,2.0|1.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
20,0.9424613078570566,"3.0,2.0,1.0,3.0,0.0|0.0,0.0,4.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
21,0.8867521958889223,"3.0,1.0,3.0,1.0,0.0|0.0,2.0,1.0,3.0,4.0|0.0,3.0,3.0,4.0,1.0|0.0,3.0,4.0,0.0,4.0|4.0,1.0,4.0,0.0,4.0"
22,0.8401394273110169,"1.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,4.0|0.0,3.0,3.0,4.0,3.0|0.0,3.0,4.0,1.0,4.0|3.0,1.0,2.0,0.0,4.0"
23,0.7991189852673151,"1.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,0.0|0.0,3.0,3.0,4.0,4.0|1.0,3.0,4.0,1.0,4.0|4.0,1.0,2.0,0.0,4.0"
24,0.7819797509254081,"3.0,1.0,1.0,1.0,3.0|0.0,0.0,4.0,3.0,4.0|1.0,3.0,1.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
25,0.666583008311748,"3.0,1.0,3.0,1.0,4.0|1.0,0.0,3.0,3.0,4.0|0.0,3.0,3.0,4.0,4.0|0.0,1.0,3.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
26,0.6333508514147752,"1.0,2.0,4.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,0.0,4.0|4.0,1.0,4.0,0.0,4.0"
27,0.18037641678556693,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,0.0,3.0,4.0|0.0,2.0,3.0,4.0,4.0|0.0,1.0,3.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
28,-0.07098133265959183,"3.0,2.0,3.0,1.0,0.0|2.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,0.0,4.0|4.0,3.0,4.0,0.0,4.0"
29,-0.28343827616506895,"3.0,2.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,3.0,0.0,0.0,4.0|4.0,1.0,4.0,0.0,1.0"
