Individual,Fitness,RobotStructure
10,7.391808292248868,"1.0,3.0,3.0,3.0,1.0|1.0,0.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,3.0,0.0,0.0,1.0"
11,7.3908888307011,"1.0,3.0,2.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
12,6.098300656526769,"1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
13,6.076619601142917,"1.0,3.0,3.0,4.0,1.0|1.0,2.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
14,5.4813220619042236,"1.0,3.0,1.0,3.0,4.0|4.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,2.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
15,5.273391006650966,"2.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0|4.0,1.0,2.0,0.0,1.0"
16,5.172406769313881,"1.0,3.0,1.0,3.0,3.0|4.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
17,5.058683593996084,"3.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,2.0,0.0,3.0,1.0|4.0,2.0,0.0,0.0,2.0"
18,4.8974785376764975,"1.0,3.0,4.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
19,4.383812631742697,"1.0,4.0,3.0,1.0,1.0|1.0,2.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
20,4.011837330980466,"1.0,3.0,3.0,3.0,1.0|1.0,2.0,3.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
21,3.885075109258499,"1.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,2.0,0.0,2.0"
22,3.3197022602706663,"1.0,3.0,2.0,3.0,0.0|2.0,4.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,4.0,1.0|4.0,3.0,0.0,0.0,2.0"
23,3.0864460748898903,"1.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,4.0|2.0,3.0,0.0,0.0,2.0"
24,2.21084834909353,"1.0,3.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,0.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
25,2.1671764233085526,"1.0,3.0,1.0,3.0,2.0|4.0,3.0,1.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
26,1.9553636499002787,"1.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,1.0,0.0,2.0"
27,1.8918574073936678,"1.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,4.0|4.0,4.0,1.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,2.0,2.0"
28,1.688933263757963,"1.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,1.0,3.0,1.0|4.0,1.0,0.0,0.0,1.0"
29,0.6886767756221767,"2.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
