Individual,Fitness,RobotStructure
18,4.016996799969775,"4.0,3.0,3.0,1.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
19,3.831891115062491,"1.0,0.0,3.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0|4.0,3.0,4.0,0.0,1.0"
20,3.696624387494525,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|3.0,1.0,4.0,0.0,1.0"
21,3.585793908750971,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
22,3.4682669562339736,"1.0,3.0,3.0,3.0,3.0|1.0,3.0,2.0,4.0,4.0|2.0,4.0,3.0,1.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
23,3.2464663631273916,"3.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,4.0"
24,2.2215012129750455,"3.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,2.0,3.0|4.0,0.0,4.0,0.0,1.0"
25,0.7104041011400904,"1.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|3.0,4.0,0.0,0.0,2.0"
26,0.6356100820373255,"1.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,0.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,2.0,0.0,0.0,2.0"
27,0.48194028294619917,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,1.0,3.0,0.0,3.0|4.0,3.0,4.0,4.0,1.0|4.0,0.0,4.0,0.0,1.0"
28,0.05956517757777152,"1.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,2.0,1.0"
29,-0.0046754060182265245,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|4.0,3.0,3.0,0.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
