Individual,Fitness,RobotStructure
11,7.15515469555138,"3.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
12,6.745894279266181,"3.0,3.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
13,5.360044812094695,"3.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,2.0,0.0,0.0,4.0|4.0,1.0,0.0,0.0,3.0"
14,5.019094320701552,"3.0,3.0,3.0,3.0,2.0|1.0,3.0,2.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,4.0,3.0"
15,4.597964269537113,"3.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|4.0,1.0,0.0,4.0,3.0"
16,4.448885373654158,"1.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0|4.0,3.0,0.0,0.0,2.0"
17,4.377744894760372,"3.0,3.0,3.0,3.0,2.0|1.0,4.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,4.0"
18,4.373331788718169,"0.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,0.0"
19,4.339026529954945,"1.0,3.0,2.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,2.0,0.0,4.0,1.0|4.0,3.0,0.0,0.0,2.0"
20,4.2138313222016155,"1.0,3.0,2.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
21,3.9609300441080983,"1.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,2.0,0.0,3.0,2.0"
22,3.5415044470083252,"3.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,4.0|4.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
23,2.975578474536189,"3.0,3.0,3.0,3.0,2.0|1.0,1.0,3.0,2.0,4.0|3.0,3.0,4.0,0.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
24,2.3564521526437145,"1.0,1.0,1.0,3.0,4.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,0.0"
25,0.40840944915940536,"1.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,3.0,2.0"
26,0.30264487841779564,"2.0,3.0,1.0,3.0,1.0|1.0,3.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,4.0"
27,0.2788332716127753,"1.0,3.0,1.0,3.0,0.0|4.0,3.0,3.0,0.0,2.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
28,-0.13212235213054316,"1.0,3.0,1.0,3.0,4.0|2.0,3.0,3.0,0.0,4.0|4.0,0.0,2.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
29,-0.14259820756793332,"2.0,0.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0|0.0,1.0,0.0,0.0,1.0"
