Individual,Fitness,RobotStructure
0,7.8798018230192834,"1.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
1,7.857937755161422,"1.0,3.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
2,7.798782581003411,"1.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
3,7.640980617698351,"2.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
4,7.500936072715165,"1.0,3.0,1.0,3.0,4.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
5,7.461670718882312,"1.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
6,7.3908888307011,"1.0,3.0,2.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
7,7.29742946719034,"1.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
8,7.249517665355712,"1.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
9,7.15515469555138,"3.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
10,6.342929004812453,"3.0,3.0,3.0,3.0,2.0|3.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,0.0,0.0,3.0"
11,6.234260418595153,"3.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,2.0,4.0|1.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
12,6.127738739892739,"1.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
13,6.079649886603039,"1.0,3.0,1.0,3.0,0.0|4.0,1.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,2.0,1.0|4.0,3.0,0.0,0.0,2.0"
14,5.845068074129711,"1.0,3.0,1.0,3.0,1.0|2.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0|4.0,1.0,0.0,0.0,1.0"
15,5.5380027076295395,"1.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
16,5.245971729833619,"1.0,3.0,3.0,3.0,1.0|2.0,0.0,3.0,0.0,4.0|4.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
17,5.241598706471595,"2.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,4.0|4.0,1.0,0.0,0.0,3.0"
18,5.12200287687593,"1.0,3.0,3.0,3.0,1.0|2.0,3.0,2.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
19,3.2855940147899534,"1.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,1.0,0.0,2.0"
20,3.1623819466247514,"1.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,2.0,2.0"
21,2.7115323279352332,"1.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,1.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
22,2.5478684486722405,"1.0,3.0,1.0,3.0,4.0|2.0,3.0,3.0,0.0,4.0|4.0,1.0,1.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
23,2.1838472505455595,"1.0,3.0,1.0,3.0,0.0|4.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,3.0,0.0,0.0,2.0"
24,1.9532618058608335,"1.0,3.0,1.0,0.0,1.0|1.0,4.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
25,1.8055609818026364,"1.0,3.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
26,0.6655866129991034,"1.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,0.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,1.0,0.0,2.0"
27,0.5037133307074378,"1.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,0.0,4.0|4.0,0.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
28,0.4455813077714737,"3.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|4.0,0.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
29,-0.03406539877107223,"1.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|4.0,0.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
