Individual,Fitness,RobotStructure
0,5.842395263942612,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
1,5.5423106868545755,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
2,5.436805936509975,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
3,5.2306272527126785,"0.0,3.0,3.0,3.0,4.0|1.0,1.0,2.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
4,5.158623645837605,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
5,5.152613522071674,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,2.0,0.0,1.0"
6,5.123977555780268,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
7,5.1223503975267635,"3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
8,5.089819732697675,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
9,5.082880114656737,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
10,5.073235325025079,"1.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,3.0,4.0,0.0,1.0"
11,5.04843459013581,"3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,1.0|2.0,4.0,4.0,0.0,1.0|4.0,3.0,4.0,0.0,1.0"
