Individual,Fitness,RobotStructure
0,5.436805936509975,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
1,5.158623645837605,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
2,5.123977555780268,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
3,5.089819732697675,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
4,5.082880114656737,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
5,5.0098011510004214,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
6,4.998192993694952,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
7,4.964043741240991,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
8,4.911215489642467,"3.0,3.0,3.0,3.0,2.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
9,4.900893124138056,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
10,4.885322900810813,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
11,4.788099585228173,"0.0,3.0,3.0,3.0,4.0|3.0,2.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,3.0,0.0,1.0"
12,4.697536082927549,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0"
13,4.535499096408721,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,2.0,3.0|2.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
14,4.513762575758768,"4.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
15,4.42496721930314,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0"
16,3.9909470941277427,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,0.0,0.0,1.0"
17,3.8607256193040773,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,2.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,1.0,0.0,1.0"
18,3.639326383868042,"1.0,3.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
19,3.34117730746944,"1.0,3.0,3.0,3.0,1.0|1.0,0.0,0.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
20,2.7620518638745724,"1.0,3.0,3.0,3.0,3.0|1.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,2.0,1.0|4.0,1.0,4.0,0.0,1.0"
21,2.7226978210496884,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|1.0,3.0,4.0,0.0,1.0"
22,2.5402257919775697,"1.0,2.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
23,2.5153885109081036,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,2.0,3.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
24,1.7510857290094224,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,1.0,4.0|2.0,3.0,3.0,0.0,2.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
25,1.6479913191090745,"1.0,3.0,3.0,3.0,2.0|1.0,3.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|1.0,1.0,4.0,0.0,1.0"
26,1.166831154659866,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,2.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,4.0"
27,0.9557006057347641,"1.0,2.0,3.0,3.0,4.0|1.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,2.0,1.0|4.0,1.0,4.0,0.0,1.0"
28,0.9287416690126838,"1.0,3.0,3.0,2.0,0.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,2.0,1.0|4.0,0.0,4.0,0.0,1.0"
29,0.010990343379251477,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0|1.0,1.0,4.0,0.0,1.0"
