Individual,Fitness,RobotStructure
0,2.514817979722459,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,3.0,3.0,4.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,4.0,4.0,0.0,4.0"
1,2.322288699947041,"1.0,3.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
2,2.257951311939627,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
3,2.22875185833853,"3.0,2.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
4,2.16593857079958,"4.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|2.0,1.0,4.0,0.0,4.0"
5,2.0092309582386125,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,4.0,1.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
6,2.0045836740255827,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,4.0,4.0,3.0,4.0|4.0,1.0,4.0,4.0,4.0"
7,2.0014154490984626,"3.0,1.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
8,1.957691147088081,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
9,1.9556037725959068,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,4.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
10,1.946950332220442,"3.0,2.0,3.0,3.0,0.0|0.0,2.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,2.0,4.0,0.0,4.0"
11,1.9275628968507512,"3.0,1.0,2.0,3.0,0.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
12,1.8501578211947918,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,1.0,3.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,2.0,4.0"
13,1.8405529323618879,"3.0,1.0,3.0,4.0,0.0|0.0,0.0,3.0,3.0,3.0|4.0,2.0,3.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
14,1.8349439740025917,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|3.0,3.0,1.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
15,1.661228447967157,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,1.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,4.0,1.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
16,1.5848111155887505,"3.0,1.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|3.0,3.0,1.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
17,1.4585156427462718,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,4.0|0.0,3.0,4.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
18,1.4532133390999338,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,3.0,1.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,4.0,4.0,1.0,2.0|4.0,1.0,4.0,0.0,4.0"
19,1.3393701362316603,"1.0,3.0,3.0,3.0,1.0|0.0,0.0,3.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,1.0,2.0|4.0,1.0,4.0,0.0,4.0"
20,1.2670068978033697,"3.0,1.0,3.0,4.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,3.0,4.0,1.0,3.0|4.0,1.0,4.0,0.0,4.0"
21,1.1686580542110465,"2.0,2.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,1.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
22,1.1119778838455758,"3.0,3.0,1.0,1.0,0.0|0.0,0.0,1.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,4.0,1.0,1.0,4.0|4.0,1.0,4.0,3.0,4.0"
23,1.019341741792868,"3.0,1.0,3.0,4.0,0.0|0.0,0.0,3.0,3.0,4.0|4.0,2.0,3.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|1.0,1.0,4.0,0.0,4.0"
24,0.8244070315310291,"3.0,2.0,3.0,3.0,1.0|1.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,1.0,0.0,4.0"
25,0.7565083461011121,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,3.0|0.0,3.0,3.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
26,0.5947164017539005,"3.0,1.0,3.0,1.0,1.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,1.0,0.0|3.0,3.0,1.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
27,0.3098923846854183,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,1.0,2.0,3.0|0.0,3.0,3.0,4.0,0.0|3.0,3.0,1.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
28,0.19648462596179433,"3.0,2.0,3.0,3.0,0.0|0.0,1.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,2.0,4.0"
29,-0.15665635998833888,"3.0,1.0,3.0,4.0,0.0|0.0,0.0,3.0,3.0,3.0|4.0,2.0,3.0,3.0,0.0|0.0,3.0,4.0,1.0,2.0|0.0,1.0,4.0,0.0,4.0"
