Individual,Fitness,RobotStructure
0,7.29742946719034,"1.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
1,6.4420359222648615,"1.0,3.0,3.0,3.0,1.0|1.0,0.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
2,6.432301400973976,"1.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|2.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
3,6.370282004213442,"1.0,3.0,3.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
4,6.130538979854543,"1.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
5,6.115200580720718,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
6,6.002699616171244,"1.0,3.0,3.0,3.0,2.0|2.0,3.0,3.0,2.0,4.0|2.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
7,5.978805439944387,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
8,5.9573857346598835,"1.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
9,5.919110675465208,"3.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
10,5.904105536944491,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
11,5.889119242858437,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
12,5.842395263942612,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
13,5.48004173451759,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,4.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
14,5.356835299941243,"2.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
15,5.290034977431085,"1.0,3.0,1.0,3.0,1.0|3.0,3.0,1.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
16,5.281731263558901,"3.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0"
17,4.998952432480059,"3.0,2.0,3.0,3.0,1.0|1.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
18,4.951499934093031,"0.0,3.0,3.0,3.0,4.0|2.0,1.0,2.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
19,4.884523667088437,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,1.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
20,4.711934311522443,"3.0,1.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,0.0,0.0,1.0"
21,4.157116832030327,"3.0,3.0,2.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
22,3.1519896517651604,"3.0,3.0,2.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,3.0,1.0"
23,2.27794786629835,"3.0,3.0,3.0,0.0,0.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
24,2.1557336600560495,"1.0,3.0,3.0,3.0,1.0|1.0,0.0,3.0,2.0,4.0|2.0,4.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,3.0,0.0,0.0,2.0"
25,1.1076178236110026,"3.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,4.0,1.0|4.0,0.0,4.0,0.0,3.0"
26,1.0051741706684447,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0|4.0,0.0,4.0,3.0,1.0"
27,0.9603695291084181,"3.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,3.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,2.0,1.0"
28,0.2738072033929041,"1.0,3.0,3.0,3.0,1.0|1.0,0.0,4.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,2.0"
29,-3.849499728252293,"1.0,3.0,3.0,3.0,1.0|1.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|0.0,1.0,0.0,0.0,2.0"
