Individual,Fitness,RobotStructure
0,5.123977555780268,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
1,5.089819732697675,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
2,5.0098011510004214,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
3,4.998192993694952,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
4,4.900893124138056,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
5,4.885322900810813,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
6,4.670502228944609,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,1.0|4.0,0.0,2.0,0.0,1.0"
7,4.647181950320272,"1.0,3.0,3.0,0.0,4.0|1.0,0.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
8,4.62927267777428,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,1.0|4.0,3.0,4.0,0.0,1.0"
9,4.616021941348439,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,2.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
10,4.524766752255924,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
11,4.509284859960133,"1.0,1.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
12,4.505969092357097,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,2.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,1.0,0.0,1.0"
13,4.24961342480059,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,2.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
14,4.1656132881266945,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,1.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
15,3.562676556596289,"4.0,3.0,1.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
16,3.3034168143141254,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,2.0,3.0,3.0|2.0,4.0,1.0,0.0,1.0|4.0,3.0,4.0,0.0,1.0"
17,3.283940675535684,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,2.0,3.0,3.0|2.0,4.0,4.0,0.0,3.0|4.0,0.0,2.0,0.0,1.0"
18,2.8533642016410745,"1.0,3.0,3.0,3.0,1.0|1.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
19,2.7407898066520664,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,1.0|2.0,4.0,4.0,0.0,1.0|3.0,0.0,4.0,0.0,2.0"
20,2.6622056189011034,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,4.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
21,1.8919569442563113,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,1.0|4.0,3.0,3.0,0.0,1.0"
22,1.7830213266078971,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
23,1.4848158475274906,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,2.0,0.0,1.0|4.0,3.0,4.0,0.0,1.0"
24,1.22189549135209,"1.0,0.0,3.0,3.0,4.0|1.0,4.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
25,0.2967918340991669,"4.0,4.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,1.0,1.0"
26,0.29138753975577386,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
27,-0.4360012489924449,"1.0,3.0,0.0,3.0,0.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,0.0"
28,-1.1516172201035246,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,3.0|2.0,0.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,1.0|4.0,3.0,4.0,4.0,1.0"
29,-1.2268443613747806,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,1.0|4.0,3.0,4.0,4.0,1.0"
