Individual,Fitness,RobotStructure
0,2.257951311939627,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
1,2.22875185833853,"3.0,2.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
2,2.0014154490984626,"3.0,1.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
3,1.957691147088081,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
4,1.9556037725959068,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,4.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
5,1.9275628968507512,"3.0,1.0,2.0,3.0,0.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
6,1.8349439740025917,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|3.0,3.0,1.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
7,1.8095878976466027,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|4.0,2.0,3.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
8,1.7962829348051232,"1.0,1.0,1.0,1.0,0.0|0.0,0.0,1.0,3.0,2.0|4.0,3.0,3.0,4.0,2.0|0.0,2.0,4.0,0.0,4.0|0.0,1.0,4.0,2.0,4.0"
9,1.7886856069320418,"1.0,1.0,1.0,1.0,0.0|2.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|0.0,2.0,4.0,0.0,4.0|0.0,1.0,4.0,2.0,4.0"
10,1.7285811878926316,"1.0,1.0,1.0,1.0,0.0|2.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0"
11,1.7245211034142958,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|2.0,3.0,4.0,0.0,4.0|4.0,1.0,4.0,0.0,4.0"
12,1.7135769823094489,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|3.0,2.0,3.0,4.0,1.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
13,1.689958599655509,"3.0,1.0,3.0,1.0,0.0|0.0,1.0,3.0,3.0,0.0|4.0,2.0,3.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
14,1.6764886590407024,"3.0,1.0,1.0,2.0,0.0|0.0,0.0,3.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
15,1.6737765861417668,"3.0,2.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,3.0,4.0|4.0,1.0,4.0,0.0,4.0"
16,1.586215718727217,"3.0,1.0,1.0,2.0,0.0|0.0,0.0,3.0,3.0,1.0|1.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,1.0,4.0"
17,1.579650944116337,"3.0,2.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|1.0,4.0,4.0,3.0,4.0|4.0,1.0,4.0,0.0,4.0"
18,1.4829331967466473,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|4.0,2.0,3.0,4.0,0.0|0.0,3.0,1.0,1.0,4.0|4.0,4.0,4.0,0.0,4.0"
19,1.468402182661704,"3.0,1.0,3.0,1.0,0.0|3.0,0.0,3.0,3.0,3.0|4.0,2.0,3.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,4.0,4.0"
20,1.4086336426290595,"3.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,1.0|1.0,3.0,3.0,4.0,2.0|2.0,3.0,4.0,0.0,4.0|4.0,1.0,4.0,0.0,4.0"
21,1.2518333958166066,"3.0,1.0,1.0,1.0,0.0|2.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|0.0,2.0,4.0,2.0,4.0|0.0,1.0,4.0,2.0,4.0"
22,1.1456902669573745,"3.0,2.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,0.0,2.0|0.0,3.0,4.0,3.0,4.0|4.0,1.0,4.0,0.0,0.0"
23,1.0706353020572894,"4.0,1.0,1.0,1.0,0.0|2.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|3.0,1.0,4.0,2.0,4.0"
24,0.9737841221542344,"1.0,1.0,1.0,1.0,0.0|2.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,0.0|0.0,0.0,4.0,1.0,1.0|0.0,1.0,4.0,2.0,4.0"
25,0.8874479938857719,"1.0,1.0,1.0,1.0,0.0|0.0,0.0,1.0,3.0,2.0|0.0,3.0,3.0,4.0,2.0|0.0,2.0,4.0,0.0,4.0|1.0,1.0,4.0,2.0,4.0"
26,0.6660732526499844,"3.0,1.0,1.0,2.0,0.0|0.0,0.0,3.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|3.0,1.0,4.0,2.0,1.0"
27,0.3430828593314352,"3.0,1.0,1.0,2.0,0.0|1.0,0.0,3.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,0.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
28,0.1699956610341326,"3.0,1.0,3.0,1.0,0.0|2.0,0.0,3.0,3.0,3.0|4.0,2.0,3.0,4.0,0.0|0.0,3.0,0.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
