Individual,Fitness,RobotStructure
0,6.4420359222648615,"1.0,3.0,3.0,3.0,1.0|1.0,0.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
1,6.370282004213442,"1.0,3.0,3.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
2,6.115200580720718,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
3,5.978805439944387,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
4,5.9573857346598835,"1.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
5,5.919110675465208,"3.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
6,5.904105536944491,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
7,5.842395263942612,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
8,5.7340580301721875,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
9,5.694773923681083,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
10,5.65748874428657,"1.0,3.0,3.0,3.0,1.0|1.0,3.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,3.0,0.0,2.0"
11,5.42176734135046,"0.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
12,5.275161818888061,"3.0,3.0,3.0,3.0,3.0|1.0,1.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,2.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
13,5.100471572203507,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
14,4.892903371931774,"4.0,3.0,3.0,4.0,4.0|1.0,1.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
15,4.637244616091713,"1.0,3.0,3.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|2.0,3.0,4.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
16,4.508692980488426,"1.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0|4.0,1.0,0.0,0.0,2.0"
17,4.465211208922532,"4.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
18,4.372016101246208,"1.0,4.0,3.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,4.0"
19,4.360904083250662,"3.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,1.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
20,3.2854907895159275,"0.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,3.0|4.0,0.0,4.0,0.0,1.0"
21,3.0485083667466957,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|3.0,0.0,4.0,0.0,1.0"
22,2.375571180980311,"3.0,3.0,3.0,2.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,0.0,0.0,1.0"
23,2.369691486374936,"3.0,4.0,3.0,0.0,4.0|1.0,1.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
24,1.9759989136632852,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,0.0,4.0"
25,1.8947601592425252,"0.0,3.0,3.0,3.0,0.0|1.0,0.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,3.0,1.0|4.0,0.0,4.0,0.0,1.0"
26,1.796938411195736,"3.0,3.0,3.0,0.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,1.0,0.0,1.0"
27,0.7630858096142249,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,1.0,4.0|3.0,1.0,3.0,1.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,2.0,1.0"
28,0.2967603982469873,"3.0,3.0,3.0,3.0,2.0|1.0,1.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,3.0,1.0"
29,-0.6678739365672737,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0"
