Individual,Fitness,RobotStructure
0,5.842395263942612,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
1,5.436805936509975,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
2,5.158623645837605,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
3,5.123977555780268,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
4,5.089819732697675,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
5,5.082880114656737,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
6,5.020893774559963,"4.0,3.0,3.0,3.0,4.0|1.0,2.0,0.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
7,5.0098011510004214,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
8,4.998192993694952,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
9,4.964043741240991,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
10,4.948798836646759,"3.0,1.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,1.0,0.0,1.0"
11,4.872740350380973,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,0.0,3.0,3.0|1.0,3.0,3.0,3.0,2.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
12,4.493820574184439,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,3.0,1.0,0.0,1.0"
13,4.475889810998836,"4.0,3.0,3.0,3.0,0.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
14,4.140994808605527,"4.0,3.0,3.0,3.0,4.0|1.0,2.0,0.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|1.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
15,4.119347471364531,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,1.0,0.0,2.0"
16,3.813339602042437,"4.0,2.0,3.0,3.0,4.0|1.0,2.0,0.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
17,3.208290402337095,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,1.0,3.0|2.0,3.0,2.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,1.0,0.0,1.0"
18,3.201972434115501,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,4.0,2.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
19,2.9772018346885463,"1.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,1.0,3.0|2.0,3.0,2.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
20,2.3857795770583965,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,0.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,4.0,4.0,0.0,1.0"
21,1.9553012701180368,"0.0,3.0,3.0,0.0,4.0|0.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
22,1.8666143102133521,"4.0,1.0,3.0,3.0,4.0|1.0,2.0,0.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
23,1.70436921148442,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,4.0|4.0,0.0,4.0,0.0,1.0"
24,1.283767422001956,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,3.0,1.0"
25,1.0899696690118086,"4.0,3.0,3.0,0.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
26,1.0500747511018835,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,0.0,3.0|2.0,4.0,4.0,2.0,1.0|4.0,0.0,4.0,0.0,1.0"
27,0.29132215514319965,"1.0,3.0,1.0,3.0,0.0|1.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,2.0,1.0"
28,-0.1258593707543602,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,3.0,4.0,4.0,1.0"
29,-0.3361688217392332,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,1.0,1.0|4.0,1.0,4.0,3.0,1.0"
