Individual,Fitness,RobotStructure
0,5.123977555780268,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
1,5.089819732697675,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
2,5.0098011510004214,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
3,4.998192993694952,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
4,4.900893124138056,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
5,4.885322900810813,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
6,4.670502228944609,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,1.0|4.0,0.0,2.0,0.0,1.0"
7,4.62927267777428,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,1.0|4.0,3.0,4.0,0.0,1.0"
8,4.616021941348439,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,2.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
9,4.524766752255924,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
10,4.521838760292173,"3.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,1.0,3.0|2.0,4.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|0.0,1.0,4.0,0.0,3.0"
11,4.510975500688053,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,2.0,3.0,3.0|4.0,3.0,2.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
12,4.059323401187187,"3.0,3.0,3.0,3.0,2.0|1.0,3.0,1.0,1.0,3.0|2.0,4.0,3.0,4.0,3.0|2.0,2.0,4.0,0.0,1.0|0.0,1.0,4.0,0.0,3.0"
13,4.054165883230449,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,2.0"
14,4.0427253324242765,"3.0,3.0,4.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
15,4.030369888745452,"4.0,3.0,3.0,3.0,4.0|1.0,4.0,2.0,3.0,3.0|4.0,3.0,2.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
16,3.896719759239756,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,2.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
17,3.8342221323128425,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,3.0|4.0,3.0,2.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,2.0,0.0,1.0"
18,3.82382171401063,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,0.0,3.0,3.0,2.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
19,3.7027461797906005,"4.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
20,3.690101007958362,"4.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|4.0,3.0,2.0,3.0,3.0|2.0,4.0,4.0,0.0,3.0|4.0,0.0,4.0,0.0,1.0"
21,3.5801607308853045,"3.0,4.0,3.0,3.0,4.0|1.0,3.0,1.0,1.0,3.0|2.0,4.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|0.0,1.0,4.0,0.0,2.0"
22,3.2261625181199016,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,1.0|3.0,0.0,2.0,0.0,1.0"
23,3.0200797946966507,"4.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,1.0,0.0,1.0"
24,2.703078036760733,"4.0,3.0,0.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
25,2.5560166135649225,"4.0,3.0,3.0,1.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,0.0,4.0,0.0,1.0"
26,2.018696208513768,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,4.0,3.0,3.0|3.0,4.0,4.0,0.0,1.0|0.0,0.0,2.0,0.0,1.0"
27,1.3123023606612525,"1.0,4.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,4.0|4.0,0.0,4.0,0.0,1.0"
28,1.1467939372245741,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,1.0,4.0,3.0,1.0|4.0,1.0,4.0,0.0,1.0"
29,0.9053247984305525,"4.0,3.0,3.0,4.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|3.0,0.0,4.0,0.0,1.0"
