Individual,Fitness,RobotStructure
10,7.4581761787220096,"1.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,4.0|4.0,4.0,3.0,1.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
11,6.92866656992365,"1.0,3.0,3.0,3.0,3.0|1.0,2.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,1.0,0.0,0.0,1.0"
12,6.0484539592422,"2.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
13,5.8027985873284145,"1.0,3.0,3.0,3.0,1.0|1.0,2.0,1.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
14,5.467495342558219,"0.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,4.0|4.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
15,4.463674078058453,"1.0,3.0,1.0,3.0,0.0|4.0,3.0,3.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
16,4.1996782927357845,"2.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,4.0,3.0,3.0|3.0,4.0,1.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
17,3.8731251078977076,"3.0,3.0,0.0,3.0,3.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
18,3.823378015270662,"1.0,3.0,3.0,0.0,3.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,1.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
19,3.7161793438192245,"2.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|2.0,3.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
20,2.096837872725889,"1.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0|4.0,1.0,0.0,3.0,3.0"
21,1.8858370989831112,"1.0,3.0,3.0,3.0,3.0|1.0,1.0,3.0,0.0,2.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
22,1.0357790333676828,"1.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,0.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
23,0.926245363647647,"3.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,4.0,2.0"
24,0.8665461333895582,"1.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,0.0,2.0,1.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
25,0.7839659489630255,"1.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,2.0,3.0|2.0,0.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
26,0.7339300777679351,"2.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0|4.0,1.0,1.0,3.0,1.0"
27,0.6046565077388637,"2.0,3.0,1.0,3.0,1.0|1.0,2.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
28,0.5484782158697957,"1.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
29,0.3141080671169881,"1.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|0.0,3.0,0.0,0.0,4.0"
