Individual,Fitness,RobotStructure
0,5.436805936509975,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
1,5.158623645837605,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
2,5.123977555780268,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
3,5.089819732697675,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
4,5.082880114656737,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
5,5.020893774559963,"4.0,3.0,3.0,3.0,4.0|1.0,2.0,0.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
6,5.0098011510004214,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
7,4.998192993694952,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
8,4.964043741240991,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
9,4.911215489642467,"3.0,3.0,3.0,3.0,2.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
10,4.900893124138056,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
11,4.766296883770194,"4.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,1.0,0.0,1.0"
12,4.680446670167157,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,3.0|4.0,0.0,4.0,0.0,1.0"
13,4.637260900529214,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
14,4.62701520889942,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0|0.0,1.0,4.0,0.0,1.0"
15,3.6409020120435365,"1.0,4.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,3.0|4.0,0.0,4.0,0.0,1.0"
16,2.651596364024147,"1.0,4.0,0.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
17,2.6341408195037954,"4.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|2.0,0.0,4.0,0.0,1.0"
18,2.3824482469648345,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
19,2.046202894566107,"1.0,1.0,3.0,3.0,4.0|1.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0|2.0,1.0,4.0,0.0,1.0"
20,1.9185938719035902,"1.0,1.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
21,1.70436921148442,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,4.0|4.0,0.0,4.0,0.0,1.0"
22,1.5731987301874737,"0.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|1.0,1.0,4.0,0.0,1.0"
23,1.5445264905931275,"3.0,3.0,3.0,0.0,2.0|1.0,1.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
24,1.464836627055118,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,0.0,3.0|2.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,4.0|4.0,1.0,4.0,0.0,1.0"
25,1.3037199244713156,"1.0,3.0,4.0,3.0,4.0|1.0,3.0,1.0,1.0,3.0|0.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
26,1.1152992091866607,"3.0,3.0,3.0,3.0,2.0|1.0,1.0,0.0,3.0,3.0|2.0,2.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,0.0,0.0,1.0"
27,1.0472078987373332,"0.0,3.0,3.0,4.0,4.0|3.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,1.0,1.0|4.0,0.0,4.0,0.0,1.0"
28,0.8109302299963911,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|1.0,0.0,4.0,0.0,1.0"
29,0.6409090820443148,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|0.0,0.0,4.0,0.0,1.0"
