Individual,Fitness,RobotStructure
0,1.1977519475719902,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
1,1.1054039308100507,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
2,1.0587911161636558,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0"
3,0.8045512519176002,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
4,0.7157174933885262,"1.0,1.0,3.0,4.0,3.0|1.0,0.0,0.0,1.0,0.0|2.0,4.0,0.0,4.0,0.0|2.0,3.0,2.0,1.0,0.0|4.0,3.0,1.0,4.0,3.0"
5,0.4097952735984452,"3.0,2.0,2.0,1.0,4.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,1.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,0.0,3.0,3.0,0.0"
6,0.3515639822818135,"0.0,4.0,0.0,2.0,4.0|0.0,3.0,1.0,0.0,1.0|1.0,1.0,2.0,3.0,1.0|1.0,4.0,2.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0"
7,0.11680885252800666,"0.0,2.0,1.0,3.0,2.0|1.0,2.0,0.0,0.0,4.0|0.0,2.0,0.0,0.0,3.0|1.0,3.0,3.0,0.0,4.0|0.0,0.0,1.0,3.0,0.0"
8,0.11466625565167149,"0.0,2.0,4.0,3.0,2.0|1.0,4.0,0.0,0.0,4.0|0.0,2.0,0.0,0.0,3.0|0.0,3.0,4.0,0.0,4.0|0.0,0.0,1.0,3.0,0.0"
9,0.11433541964775246,"0.0,2.0,4.0,3.0,2.0|3.0,2.0,0.0,0.0,4.0|0.0,2.0,0.0,0.0,3.0|0.0,3.0,3.0,0.0,4.0|0.0,0.0,1.0,0.0,0.0"
10,0.11256271321415545,"0.0,4.0,0.0,2.0,4.0|0.0,3.0,1.0,3.0,1.0|1.0,1.0,2.0,3.0,1.0|1.0,2.0,2.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0"
11,0.08453647161148553,"2.0,0.0,3.0,4.0,2.0|1.0,2.0,2.0,3.0,1.0|0.0,3.0,1.0,2.0,0.0|1.0,2.0,2.0,3.0,1.0|0.0,0.0,2.0,1.0,0.0"
12,0.07242510451740403,"1.0,1.0,3.0,4.0,3.0|1.0,0.0,0.0,1.0,0.0|2.0,4.0,0.0,4.0,0.0|2.0,3.0,2.0,1.0,0.0|4.0,3.0,1.0,0.0,0.0"
13,0.04463770620191637,"3.0,2.0,2.0,1.0,4.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,4.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0"
14,0.04047174273610549,"2.0,0.0,3.0,4.0,2.0|1.0,2.0,2.0,3.0,1.0|0.0,3.0,1.0,2.0,0.0|1.0,1.0,2.0,3.0,0.0|0.0,0.0,2.0,1.0,0.0"
15,0.02743232297277315,"0.0,2.0,4.0,3.0,2.0|1.0,2.0,0.0,0.0,4.0|0.0,2.0,0.0,0.0,3.0|0.0,3.0,3.0,0.0,4.0|0.0,0.0,1.0,3.0,0.0"
16,-0.0204056530346301,"0.0,2.0,4.0,4.0,2.0|1.0,2.0,0.0,0.0,4.0|0.0,1.0,0.0,0.0,3.0|0.0,3.0,3.0,0.0,4.0|0.0,0.0,1.0,3.0,0.0"
17,-0.02745796251248772,"2.0,0.0,4.0,4.0,2.0|1.0,2.0,2.0,3.0,1.0|2.0,3.0,1.0,2.0,0.0|1.0,1.0,2.0,3.0,0.0|0.0,0.0,2.0,1.0,0.0"
18,-0.060103963725780696,"2.0,0.0,3.0,4.0,2.0|1.0,2.0,2.0,1.0,1.0|0.0,3.0,1.0,2.0,0.0|1.0,1.0,2.0,3.0,0.0|0.0,1.0,2.0,1.0,0.0"
