Individual,Fitness,RobotStructure
0,5.9573857346598835,"1.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
1,5.919110675465208,"3.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
2,5.842395263942612,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
3,5.65748874428657,"1.0,3.0,3.0,3.0,1.0|1.0,3.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,3.0,0.0,2.0"
4,5.648172178698144,"3.0,0.0,3.0,3.0,4.0|1.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0|4.0,3.0,4.0,0.0,1.0"
5,5.645018998073031,"3.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
6,5.637725948860027,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
7,5.61798294079842,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
8,5.61392918244607,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
9,5.586021450136089,"1.0,3.0,3.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,2.0"
10,5.5423106868545755,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
11,5.534174391962737,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,2.0"
12,5.24575153641285,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,4.0|3.0,3.0,3.0,3.0,2.0|2.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
13,5.19311455523256,"1.0,3.0,3.0,3.0,1.0|1.0,3.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,2.0"
14,5.149876338969622,"1.0,3.0,3.0,3.0,3.0|1.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,2.0|4.0,1.0,4.0,0.0,1.0"
15,5.125706003436745,"3.0,2.0,3.0,3.0,4.0|1.0,1.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0|4.0,3.0,4.0,0.0,1.0"
16,5.060206385426016,"3.0,0.0,3.0,3.0,4.0|1.0,3.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,2.0|4.0,3.0,4.0,0.0,1.0"
17,5.05141351574252,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,2.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
18,4.9002301215568895,"1.0,3.0,2.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
19,4.706265192051378,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,3.0|4.0,0.0,4.0,0.0,1.0"
20,4.69249602116251,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
21,4.4151662357008075,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0|4.0,3.0,4.0,0.0,1.0"
