Individual,Fitness,RobotStructure
0,2.6045297825130764,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,3.0"
1,2.514817979722459,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,3.0,3.0,4.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,4.0,4.0,0.0,4.0"
2,2.322288699947041,"1.0,3.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
3,2.3164259788878,"4.0,1.0,3.0,0.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,1.0,4.0|2.0,1.0,4.0,0.0,4.0"
4,2.258873609141173,"4.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|2.0,1.0,4.0,0.0,4.0"
5,2.257951311939627,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
6,2.22875185833853,"3.0,2.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
7,2.16593857079958,"4.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|2.0,1.0,4.0,0.0,4.0"
8,2.1076140612035,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,3.0,3.0,4.0|1.0,3.0,4.0,4.0,3.0|2.0,3.0,1.0,0.0,2.0|4.0,4.0,4.0,0.0,4.0"
9,2.045264067503902,"1.0,3.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,3.0"
10,2.032620765661602,"4.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,3.0,4.0|2.0,3.0,4.0,0.0,4.0"
11,2.0092309582386125,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,4.0,1.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
12,1.9927353780393136,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,2.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
13,1.9459033330229316,"3.0,2.0,3.0,3.0,1.0|0.0,0.0,3.0,3.0,4.0|1.0,3.0,4.0,4.0,3.0|2.0,3.0,1.0,0.0,2.0|3.0,4.0,4.0,0.0,4.0"
14,1.9413258748082998,"4.0,1.0,3.0,1.0,0.0|0.0,0.0,2.0,3.0,3.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|2.0,1.0,4.0,2.0,4.0"
15,1.3867351484309052,"3.0,3.0,3.0,1.0,0.0|0.0,3.0,1.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|2.0,4.0,1.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
16,1.280044119739721,"4.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,1.0,4.0|2.0,1.0,4.0,0.0,4.0"
17,1.2315064501296074,"1.0,3.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,3.0|1.0,1.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,3.0,4.0,0.0,3.0"
18,1.1862246419339195,"3.0,2.0,3.0,4.0,0.0|1.0,0.0,3.0,3.0,4.0|1.0,3.0,4.0,4.0,3.0|2.0,3.0,1.0,0.0,2.0|4.0,4.0,4.0,0.0,4.0"
19,1.040106877825557,"3.0,2.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
20,0.9439636880347893,"4.0,1.0,3.0,0.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|2.0,3.0,4.0,0.0,4.0"
21,0.9374989758228907,"4.0,1.0,3.0,1.0,0.0|0.0,0.0,2.0,3.0,3.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,1.0,4.0|2.0,1.0,4.0,0.0,4.0"
22,0.8877970567005891,"2.0,1.0,3.0,0.0,0.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,1.0,4.0|2.0,1.0,4.0,3.0,4.0"
23,0.8305624619315078,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,3.0,3.0,4.0|1.0,3.0,4.0,4.0,3.0|2.0,3.0,1.0,0.0,2.0|4.0,2.0,3.0,0.0,4.0"
24,0.6866580209506095,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,3.0,4.0"
25,0.6066112551383425,"3.0,0.0,3.0,3.0,0.0|3.0,0.0,3.0,3.0,4.0|1.0,3.0,4.0,4.0,3.0|2.0,3.0,1.0,0.0,2.0|4.0,4.0,4.0,0.0,4.0"
26,0.5468912468331968,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,3.0,3.0,4.0|0.0,1.0,4.0,4.0,3.0|2.0,3.0,1.0,0.0,2.0|4.0,4.0,4.0,0.0,4.0"
27,0.5338540279004548,"1.0,3.0,3.0,3.0,1.0|0.0,0.0,1.0,3.0,3.0|1.0,3.0,4.0,4.0,3.0|2.0,3.0,0.0,0.0,2.0|4.0,1.0,4.0,0.0,4.0"
28,0.18785861395743164,"1.0,3.0,3.0,3.0,1.0|0.0,1.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,1.0,4.0"
29,0.0239490703762828,"3.0,2.0,4.0,3.0,0.0|0.0,0.0,3.0,3.0,4.0|1.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,4.0,4.0,1.0,4.0"
