Individual,Fitness,RobotStructure
11,5.310993054985834,"1.0,4.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
12,5.11371315846602,"2.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,2.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
13,4.980437533908639,"1.0,3.0,1.0,1.0,0.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0|4.0,1.0,2.0,0.0,1.0"
14,4.83349143407751,"1.0,3.0,2.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,2.0|4.0,3.0,0.0,0.0,2.0"
15,4.685312076472055,"2.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
16,4.414602346672713,"2.0,3.0,1.0,3.0,1.0|1.0,4.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,1.0|4.0,1.0,0.0,0.0,1.0"
17,4.37208915926949,"1.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,4.0|4.0,4.0,1.0,3.0,3.0|2.0,4.0,0.0,2.0,1.0|4.0,3.0,0.0,0.0,2.0"
18,3.966685068850304,"1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
19,3.6162565952204986,"1.0,3.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
20,3.5205006085852415,"1.0,4.0,1.0,4.0,3.0|4.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
21,3.389173727143769,"1.0,3.0,1.0,3.0,0.0|0.0,3.0,1.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
22,3.343743822712592,"1.0,3.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,2.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,3.0,2.0"
23,3.229139884027137,"1.0,3.0,1.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,1.0,0.0,2.0"
24,2.88266303987576,"1.0,3.0,1.0,3.0,4.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,2.0,1.0|4.0,3.0,0.0,1.0,2.0"
25,2.603802351851307,"1.0,3.0,1.0,3.0,1.0|1.0,4.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,1.0,0.0,1.0"
26,1.360455159305059,"1.0,3.0,0.0,3.0,1.0|2.0,3.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
27,1.3455463219937966,"1.0,3.0,1.0,3.0,1.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,4.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
28,0.9530452208796687,"1.0,3.0,1.0,0.0,4.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|0.0,3.0,0.0,0.0,2.0"
29,0.41261413620146314,"1.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,1.0|4.0,3.0,0.0,4.0,2.0"
