Individual,Fitness,RobotStructure
16,5.281560655241527,"1.0,3.0,3.0,3.0,2.0|2.0,3.0,3.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
17,5.184858023177686,"3.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|2.0,3.0,2.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,4.0,0.0,0.0,3.0"
18,4.673369151855858,"4.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|2.0,3.0,4.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
19,4.583521622509219,"1.0,3.0,1.0,3.0,1.0|3.0,1.0,3.0,2.0,4.0|2.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
20,4.480538727773776,"2.0,3.0,1.0,1.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
21,4.457855360148877,"1.0,3.0,4.0,3.0,1.0|3.0,1.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,4.0|4.0,1.0,0.0,0.0,1.0"
22,3.978813678187841,"1.0,3.0,3.0,3.0,1.0|1.0,3.0,3.0,1.0,4.0|2.0,3.0,2.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
23,3.9777759228506278,"1.0,3.0,3.0,3.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
24,3.270054827756415,"2.0,3.0,4.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
25,2.834104010855001,"1.0,3.0,3.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,0.0,0.0,2.0"
26,2.3851605027966394,"3.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,0.0,3.0|1.0,4.0,0.0,3.0,1.0|4.0,1.0,0.0,0.0,3.0"
27,1.1089157480663985,"1.0,3.0,3.0,1.0,2.0|2.0,3.0,3.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,1.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
28,0.5196518974293607,"1.0,3.0,3.0,3.0,1.0|2.0,0.0,3.0,2.0,0.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
29,-0.18370796681195237,"1.0,3.0,3.0,3.0,1.0|1.0,0.0,3.0,2.0,4.0|2.0,0.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
