Individual,Fitness,RobotStructure
0,7.857937755161422,"1.0,3.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
1,7.29742946719034,"1.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
2,7.249517665355712,"1.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
3,7.15515469555138,"3.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
4,7.051978610953395,"1.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,3.0,0.0,0.0,2.0"
5,6.960883349572686,"2.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
6,6.868574784690449,"1.0,3.0,1.0,3.0,1.0|3.0,1.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
7,6.85872422041225,"3.0,3.0,1.0,3.0,1.0|1.0,2.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
8,6.840528674334603,"3.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
9,6.8043090127945645,"1.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
10,6.785683687742629,"1.0,3.0,3.0,3.0,1.0|1.0,3.0,0.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
11,5.8155789876207065,"3.0,3.0,3.0,3.0,1.0|1.0,1.0,1.0,2.0,4.0|2.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
12,5.686828376242658,"1.0,3.0,3.0,3.0,2.0|1.0,3.0,0.0,2.0,4.0|2.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
13,5.423332799651631,"4.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,2.0,3.0"
14,5.043063471976688,"3.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0|4.0,1.0,0.0,0.0,2.0"
15,4.400077684594195,"3.0,3.0,1.0,3.0,1.0|3.0,4.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
16,4.01398441441193,"3.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,2.0,4.0|2.0,4.0,1.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,2.0"
17,3.950501056762243,"2.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,4.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
18,3.870774876365709,"1.0,3.0,1.0,3.0,1.0|2.0,3.0,3.0,2.0,4.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
19,3.812205732990819,"3.0,3.0,1.0,3.0,1.0|1.0,2.0,3.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|2.0,1.0,0.0,0.0,2.0"
20,3.3226423205930757,"3.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,1.0,0.0,0.0,1.0|1.0,1.0,0.0,0.0,2.0"
21,3.106722306272789,"3.0,4.0,1.0,3.0,1.0|1.0,2.0,3.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
22,2.831030822049162,"1.0,3.0,1.0,3.0,1.0|3.0,1.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,4.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,1.0,1.0"
23,2.5336265685656643,"1.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
24,1.5011017644770042,"3.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0|4.0,1.0,0.0,0.0,2.0"
25,1.3992222218696584,"3.0,3.0,1.0,3.0,1.0|1.0,2.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,1.0|4.0,1.0,0.0,0.0,2.0"
26,1.3087056880537644,"1.0,3.0,3.0,2.0,1.0|1.0,3.0,0.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
27,1.2070378277258627,"2.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,0.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0|4.0,1.0,0.0,0.0,2.0"
28,0.47696096684332273,"1.0,3.0,3.0,3.0,1.0|1.0,3.0,0.0,2.0,4.0|1.0,0.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
