Individual,Fitness,RobotStructure
0,7.29742946719034,"1.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
1,7.15515469555138,"3.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
2,7.051978610953395,"1.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,3.0,0.0,0.0,2.0"
3,6.960883349572686,"2.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
4,6.868574784690449,"1.0,3.0,1.0,3.0,1.0|3.0,1.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
5,6.85872422041225,"3.0,3.0,1.0,3.0,1.0|1.0,2.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
6,6.840528674334603,"3.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
7,6.8043090127945645,"1.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
8,6.785683687742629,"1.0,3.0,3.0,3.0,1.0|1.0,3.0,0.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
9,6.782823178435463,"1.0,3.0,1.0,3.0,1.0|1.0,1.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
10,6.767401105642593,"1.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,3.0,0.0,0.0,2.0"
11,6.622834898986605,"1.0,3.0,1.0,3.0,2.0|1.0,1.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
12,6.586056780669639,"1.0,3.0,3.0,3.0,1.0|1.0,0.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,3.0,1.0|4.0,1.0,0.0,0.0,2.0"
13,6.520811199085962,"3.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,4.0,1.0|4.0,3.0,0.0,0.0,3.0"
14,5.867883993390622,"3.0,3.0,1.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
15,5.641353192696869,"1.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|3.0,1.0,0.0,0.0,1.0"
