Individual,Fitness,RobotStructure
17,2.7634034580812563,"1.0,4.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,4.0|1.0,4.0,4.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0"
18,2.7181032077872653,"1.0,3.0,3.0,3.0,4.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,2.0,4.0,3.0|2.0,4.0,3.0,4.0,3.0|4.0,0.0,2.0,0.0,3.0"
19,2.253444541379317,"3.0,3.0,4.0,3.0,0.0|2.0,3.0,1.0,3.0,4.0|1.0,3.0,2.0,1.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0"
20,2.0738868627587785,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,4.0,3.0|1.0,4.0,2.0,0.0,1.0|4.0,2.0,4.0,0.0,0.0"
21,1.9664835490425268,"1.0,3.0,3.0,3.0,4.0|0.0,0.0,1.0,0.0,4.0|1.0,3.0,2.0,4.0,3.0|3.0,4.0,4.0,0.0,3.0|4.0,0.0,2.0,0.0,3.0"
22,1.92590464128534,"1.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
23,1.7640068200858563,"1.0,3.0,0.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,2.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
24,1.4884116547746222,"1.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,0.0|1.0,4.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,3.0,0.0,3.0"
25,1.394531239719512,"1.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,4.0|1.0,4.0,2.0,4.0,3.0|2.0,2.0,4.0,4.0,1.0|4.0,0.0,4.0,0.0,3.0"
26,1.0095304881154925,"3.0,3.0,0.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|1.0,4.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
27,0.5371870814758848,"1.0,3.0,3.0,3.0,4.0|0.0,0.0,1.0,3.0,4.0|3.0,3.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,3.0|4.0,1.0,4.0,3.0,3.0"
28,-0.5657531451594853,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,4.0|1.0,3.0,2.0,4.0,3.0|4.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,1.0,3.0"
29,-1.4511569305954326,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,4.0,1.0"
