Individual,Fitness,RobotStructure
0,5.842395263942612,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
1,5.436805936509975,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
2,5.158623645837605,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
3,5.123977555780268,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
4,5.1223503975267635,"3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
5,5.089819732697675,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
6,5.082880114656737,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
7,5.073235325025079,"1.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,3.0,4.0,0.0,1.0"
8,5.020893774559963,"4.0,3.0,3.0,3.0,4.0|1.0,2.0,0.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
9,5.0098011510004214,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
10,4.791432372257689,"3.0,3.0,3.0,4.0,3.0|4.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
11,4.692584495890688,"0.0,3.0,3.0,3.0,4.0|1.0,2.0,0.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
12,4.3575500564511325,"2.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
13,4.316622919704164,"0.0,3.0,3.0,2.0,4.0|3.0,1.0,0.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
14,4.1608298410512985,"4.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,0.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
15,3.9662580406380914,"1.0,0.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,4.0,4.0,0.0,1.0"
16,3.871849192480338,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,0.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
17,3.734369957922105,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,2.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,2.0,4.0,0.0,1.0"
18,3.448551872176199,"0.0,1.0,2.0,3.0,4.0|3.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
19,3.3735544302661955,"4.0,3.0,3.0,3.0,4.0|1.0,2.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
20,3.250349436862915,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,3.0|2.0,2.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
21,3.084784515969032,"1.0,0.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0"
22,2.7376640790883497,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,4.0|4.0,1.0,4.0,0.0,1.0"
23,2.0337375359860075,"2.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,4.0|4.0,0.0,4.0,0.0,1.0"
24,1.6193811892769705,"4.0,3.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,3.0,1.0|4.0,0.0,4.0,0.0,1.0"
25,0.2046647415588031,"1.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,1.0,1.0"
26,0.19000464397552724,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,0.0|2.0,3.0,0.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
27,-0.549542914133667,"4.0,3.0,3.0,3.0,4.0|1.0,2.0,0.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,2.0,4.0,1.0,1.0"
28,-0.7255703946614085,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,1.0,1.0,1.0"
29,-0.7449541354559891,"4.0,3.0,3.0,3.0,4.0|1.0,2.0,0.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0"
