Individual,Fitness,RobotStructure
10,4.688155167368871,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|0.0,3.0,4.0,0.0,1.0"
11,4.670502228944609,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,1.0|4.0,0.0,2.0,0.0,1.0"
12,4.634551808905385,"1.0,3.0,3.0,3.0,4.0|1.0,2.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
13,4.489199895145573,"1.0,3.0,3.0,3.0,0.0|4.0,2.0,3.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
14,4.399134028461119,"1.0,3.0,3.0,3.0,0.0|2.0,2.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,2.0,4.0,0.0,2.0"
15,3.3469266399687725,"1.0,3.0,3.0,3.0,4.0|2.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|2.0,0.0,4.0,0.0,2.0"
16,3.2680455397572707,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
17,2.723858904243715,"4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
18,2.62794343707607,"1.0,3.0,3.0,1.0,0.0|1.0,2.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
19,2.398542462165549,"1.0,3.0,3.0,4.0,0.0|1.0,2.0,1.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
20,2.007799757484372,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,3.0,1.0|4.0,0.0,2.0,0.0,1.0"
21,1.2286331520717884,"1.0,3.0,3.0,1.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,2.0,1.0|4.0,0.0,4.0,0.0,1.0"
22,1.0324613489859984,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,3.0|2.0,3.0,0.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
23,0.844039868198743,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,0.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,2.0,1.0"
24,0.8325267265752979,"1.0,3.0,3.0,3.0,0.0|2.0,2.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,1.0,1.0|4.0,0.0,4.0,0.0,2.0"
25,0.8255842120332996,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,1.0,1.0|4.0,3.0,4.0,0.0,1.0"
26,0.608925287155136,"1.0,3.0,2.0,3.0,0.0|2.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,2.0,1.0|4.0,0.0,4.0,0.0,2.0"
27,0.5546767583895906,"1.0,3.0,3.0,3.0,4.0|2.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,1.0,1.0|4.0,0.0,4.0,0.0,2.0"
28,-0.05453762776019039,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,2.0,4.0,2.0,1.0"
29,-0.11345854502223063,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,2.0,0.0|2.0,0.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
