Individual,Fitness,RobotStructure
10,7.470304941292504,"2.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
11,7.24560770628975,"1.0,3.0,2.0,3.0,3.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
12,6.730316754606938,"1.0,3.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
13,6.696399558512657,"3.0,3.0,1.0,3.0,3.0|3.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
14,6.527465051063136,"1.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,4.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
15,6.46175752811996,"1.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,4.0|1.0,4.0,3.0,2.0,1.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
16,6.328808816153259,"3.0,3.0,1.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,1.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
17,5.631475755035552,"1.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
18,4.838989609458884,"1.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,2.0,3.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,3.0,3.0"
19,3.6146130277476862,"1.0,4.0,3.0,3.0,1.0|1.0,2.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
20,3.346839172954665,"2.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,4.0,3.0|2.0,3.0,4.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
21,2.672010952485723,"3.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,0.0,4.0|4.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
22,2.6168528349436455,"2.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,1.0|4.0,3.0,0.0,3.0,2.0"
23,2.4788440277096675,"2.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,4.0,2.0,1.0|4.0,3.0,0.0,0.0,2.0"
24,2.336656854373086,"3.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,1.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
25,1.955845380619783,"1.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|2.0,0.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
26,1.1415743053164962,"1.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,4.0"
27,0.8665461333895582,"1.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,0.0,2.0,1.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
28,0.7852636328526322,"1.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,2.0,0.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
29,0.5825441396140664,"1.0,3.0,3.0,3.0,4.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,0.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
