Individual,Fitness,RobotStructure
16,2.4408165379014073,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,3.0,0.0,2.0|4.0,3.0,4.0,0.0,1.0"
17,2.391368575003556,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,3.0,3.0|1.0,3.0,4.0,4.0,1.0|2.0,4.0,4.0,0.0,2.0|2.0,1.0,4.0,0.0,1.0"
18,2.335962531121814,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,3.0,3.0|1.0,0.0,4.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,2.0"
19,2.331294060482555,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,1.0,3.0|1.0,3.0,4.0,4.0,3.0|2.0,4.0,2.0,0.0,2.0|3.0,3.0,4.0,0.0,1.0"
20,1.5281394893595963,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,0.0,3.0|1.0,3.0,4.0,4.0,3.0|2.0,4.0,2.0,0.0,2.0|4.0,3.0,2.0,0.0,1.0"
21,1.509118676278736,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,3.0,3.0|1.0,3.0,4.0,0.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,3.0,4.0,0.0,1.0"
22,1.422874500650276,"1.0,2.0,3.0,0.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,1.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,3.0"
23,1.3232131572031753,"4.0,1.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,2.0,4.0,2.0,4.0|4.0,1.0,4.0,0.0,4.0"
24,0.836406916115663,"1.0,3.0,0.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|1.0,4.0,4.0,0.0,2.0|4.0,1.0,1.0,0.0,3.0"
25,0.7021500311028294,"1.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,2.0|2.0,4.0,2.0,0.0,4.0|4.0,1.0,4.0,0.0,3.0"
26,0.40118836879806485,"1.0,3.0,3.0,3.0,2.0|3.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,1.0,2.0|4.0,1.0,4.0,0.0,1.0"
27,0.2687568132141278,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,4.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,4.0,3.0"
28,0.20014553967099125,"1.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,2.0|2.0,4.0,2.0,0.0,2.0|4.0,1.0,4.0,3.0,3.0"
29,0.06633192589849751,"1.0,3.0,3.0,2.0,4.0|3.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,1.0,2.0|4.0,1.0,4.0,0.0,1.0"
