Individual,Fitness,RobotStructure
17,2.3382253094035974,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,2.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
18,2.3093697076040156,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,0.0,0.0|0.0,1.0,3.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,4.0,3.0"
19,2.27245971715476,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,0.0,0.0,0.0|0.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
20,2.188034041943845,"3.0,3.0,0.0,2.0,2.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
21,2.164936071302434,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,0.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
22,2.0463376281197787,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,3.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,1.0"
23,2.0427370977650767,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,4.0|3.0,2.0,0.0,0.0,3.0"
24,1.864423096892927,"1.0,3.0,0.0,0.0,0.0|0.0,2.0,3.0,0.0,0.0|0.0,2.0,1.0,3.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
25,1.820730962151481,"3.0,3.0,2.0,0.0,0.0|3.0,1.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,3.0"
26,1.7195432083578297,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,3.0,2.0,4.0|0.0,4.0,3.0,1.0,3.0|3.0,3.0,4.0,0.0,3.0"
27,1.371513647917194,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,0.0,1.0"
28,1.2681039119799906,"3.0,3.0,0.0,0.0,0.0|4.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
29,0.05061126296701163,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,2.0,1.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
