Individual,Fitness,RobotStructure
10,2.5767653682159035,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
11,2.5743955012193687,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
12,2.473165490697932,"1.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,3.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
13,2.3480797890670098,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,1.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
14,2.275440029970955,"4.0,0.0,1.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
15,2.2722438124627127,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|1.0,2.0,4.0,2.0,4.0|3.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
16,2.2383474615769763,"1.0,2.0,4.0,0.0,0.0|0.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
17,2.2249726004466104,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,1.0"
18,2.2209897852724785,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,2.0,1.0,0.0|4.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
19,2.101911727942843,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,2.0|4.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
20,1.8554058393668333,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,0.0"
21,1.619984030622983,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,2.0,4.0|1.0,1.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
22,1.3551374903385418,"3.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,0.0|0.0,1.0,0.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
23,1.278579216968835,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,3.0,1.0"
24,1.2218254725245918,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
25,1.1720702229691748,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,2.0,0.0|0.0,4.0,1.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
26,0.5283478660272632,"1.0,3.0,0.0,0.0,0.0|0.0,2.0,3.0,2.0,0.0|2.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
27,0.17553084377405326,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,1.0,4.0|3.0,3.0,0.0,0.0,2.0"
28,0.061959651388273806,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,1.0,4.0,2.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0"
29,0.058577531237811564,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,2.0,2.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,4.0"
