Individual,Fitness,RobotStructure
0,3.724329328312743,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
1,3.704121729728741,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
2,3.6291511918965567,"1.0,3.0,4.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,3.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
3,3.5018625430839156,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
4,3.4718591453339367,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
5,3.469368032597421,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,2.0,1.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
6,3.4171335180322036,"3.0,2.0,2.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
7,3.383657116143388,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,3.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
8,3.3331009963419653,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
9,3.332279987778148,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
10,3.332050992320002,"3.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,1.0,0.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
11,2.598179247827877,"3.0,3.0,4.0,0.0,0.0|3.0,2.0,3.0,0.0,1.0|0.0,1.0,4.0,4.0,3.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
12,2.463779563887731,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,4.0,3.0"
13,2.438071434389572,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
14,2.368175996423165,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|1.0,1.0,4.0,2.0,4.0|3.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
15,2.3672551655863123,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,0.0,3.0|0.0,1.0,4.0,2.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
16,2.34290148202865,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,1.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
