Individual,Fitness,RobotStructure
10,0.303780870589142,"4.0,4.0,0.0,2.0,0.0|4.0,3.0,0.0,2.0,0.0|3.0,0.0,3.0,3.0,3.0|3.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,1.0,0.0"
11,0.2996228930773986,"4.0,4.0,0.0,2.0,0.0|4.0,3.0,0.0,2.0,0.0|1.0,0.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,1.0,0.0"
12,0.28895721108356953,"4.0,4.0,0.0,4.0,0.0|4.0,4.0,0.0,2.0,0.0|1.0,0.0,3.0,3.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,1.0,4.0"
13,0.24621234440244966,"0.0,2.0,4.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|2.0,4.0,0.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0"
14,0.21522377663147985,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,2.0,2.0|0.0,1.0,1.0,2.0,2.0|2.0,4.0,0.0,2.0,1.0|1.0,4.0,1.0,3.0,3.0"
15,0.06672886213691548,"3.0,2.0,2.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,4.0,0.0,2.0,1.0|1.0,1.0,3.0,3.0,1.0"
16,0.058170470658742035,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,2.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|2.0,4.0,0.0,2.0,1.0|4.0,1.0,3.0,3.0,3.0"
17,0.05653182205723406,"4.0,4.0,1.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0|1.0,0.0,3.0,3.0,3.0|3.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,1.0,0.0"
18,0.019963491254777477,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,0.0|4.0,4.0,3.0,2.0,1.0|1.0,1.0,3.0,4.0,3.0"
19,0.012588285567305124,"0.0,1.0,2.0,0.0,1.0|0.0,3.0,3.0,1.0,2.0|0.0,1.0,1.0,2.0,2.0|2.0,4.0,0.0,2.0,1.0|1.0,1.0,1.0,4.0,3.0"
20,-0.012453752421771325,"4.0,4.0,0.0,2.0,0.0|4.0,3.0,0.0,2.0,0.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,1.0|2.0,0.0,0.0,1.0,0.0"
21,-0.018878763477860105,"0.0,2.0,2.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,3.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
22,-0.022214618409084785,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,1.0,3.0,2.0,3.0"
23,-0.07061064555223662,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,4.0,2.0,2.0,1.0|0.0,1.0,3.0,3.0,3.0"
24,-0.07553976158720332,"0.0,2.0,2.0,0.0,3.0|0.0,3.0,3.0,3.0,2.0|4.0,1.0,1.0,2.0,2.0|4.0,4.0,0.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
25,-0.08016926963442139,"0.0,2.0,3.0,3.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|2.0,4.0,1.0,2.0,4.0|1.0,1.0,3.0,3.0,3.0"
26,-0.09230549556811202,"4.0,4.0,0.0,2.0,3.0|4.0,3.0,0.0,2.0,0.0|1.0,0.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,3.0,0.0"
27,-0.15079374037674975,"4.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,2.0,0.0|1.0,0.0,3.0,3.0,3.0|3.0,4.0,1.0,3.0,2.0|2.0,3.0,0.0,1.0,0.0"
28,-0.2984440698820636,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,4.0|1.0,4.0,3.0,2.0,4.0|0.0,4.0,0.0,1.0,4.0|0.0,0.0,0.0,0.0,0.0"
29,-1.5560405046421264,"4.0,4.0,1.0,4.0,0.0|4.0,4.0,0.0,2.0,0.0|1.0,0.0,3.0,4.0,3.0|3.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,1.0,0.0"
