Individual,Fitness,RobotStructure
17,1.6092612155307655,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,2.0,3.0,3.0"
18,1.5463783282945296,"0.0,1.0,2.0,3.0,4.0|0.0,4.0,2.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0"
19,1.4711719109444463,"0.0,2.0,4.0,2.0,0.0|3.0,4.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
20,1.1839505159301287,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,2.0,3.0,1.0,3.0"
21,1.1367792593420882,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,3.0,4.0|4.0,4.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
22,1.1224965085558858,"3.0,2.0,4.0,3.0,4.0|0.0,2.0,2.0,0.0,4.0|2.0,1.0,4.0,2.0,4.0|4.0,4.0,0.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0"
23,1.1145207776973365,"0.0,1.0,0.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,0.0|4.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0"
24,0.2903431358407443,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,2.0,4.0,0.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
25,0.2860301624943745,"2.0,2.0,4.0,0.0,0.0|3.0,3.0,1.0,1.0,1.0|0.0,1.0,1.0,4.0,0.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
26,0.2617158808085488,"0.0,2.0,4.0,3.0,0.0|3.0,3.0,2.0,1.0,1.0|3.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,0.18454521100149168,"0.0,2.0,4.0,3.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|4.0,1.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
28,0.03624245075352345,"2.0,2.0,4.0,1.0,0.0|3.0,3.0,1.0,1.0,1.0|0.0,1.0,4.0,1.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
29,-1.1627377254167146,"2.0,1.0,3.0,3.0,2.0|1.0,3.0,1.0,2.0,1.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
