Individual,Fitness,RobotStructure
0,3.724329328312743,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
1,3.704121729728741,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
2,3.5018625430839156,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
3,3.4718591453339367,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
4,3.383657116143388,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,3.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
5,3.3331009963419653,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
6,3.319763636296199,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
7,3.2983280546562956,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
8,3.2850735811822913,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
9,3.246677404809888,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
10,3.186712562262454,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|1.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
11,3.1114821937410433,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
12,2.5251315560955185,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|1.0,1.0,0.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
13,2.4589049783214176,"4.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
14,2.4509985269707237,"1.0,4.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,2.0|1.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
15,2.4341169024260156,"1.0,2.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
16,2.413414463470799,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,0.0,0.0|1.0,1.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
