Individual,Fitness,RobotStructure
0,2.169012149377253,"0.0,1.0,2.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
1,2.167283492257887,"2.0,2.0,1.0,3.0,4.0|3.0,3.0,2.0,4.0,3.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
2,2.165860288616303,"0.0,1.0,4.0,3.0,4.0|3.0,3.0,2.0,0.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
3,2.16411389258889,"0.0,2.0,4.0,3.0,4.0|3.0,3.0,2.0,0.0,4.0|0.0,1.0,4.0,0.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
4,2.163464858703802,"0.0,2.0,4.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
5,2.163277119564783,"0.0,2.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
6,2.1607985883970553,"0.0,2.0,4.0,3.0,4.0|3.0,3.0,2.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
7,2.15803824447816,"0.0,2.0,4.0,3.0,4.0|1.0,3.0,2.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
8,2.157359419429933,"0.0,2.0,1.0,3.0,4.0|3.0,3.0,2.0,0.0,3.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
9,2.156962142625542,"0.0,2.0,3.0,3.0,4.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
10,2.1562444886388286,"0.0,2.0,4.0,3.0,4.0|3.0,3.0,2.0,0.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
11,2.1313935480724426,"0.0,1.0,4.0,1.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
12,2.1306827274594755,"0.0,2.0,1.0,3.0,4.0|3.0,3.0,2.0,0.0,1.0|0.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
13,2.0595613789398817,"0.0,2.0,4.0,3.0,4.0|4.0,3.0,0.0,4.0,4.0|0.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
14,2.041601188793363,"0.0,2.0,4.0,3.0,4.0|4.0,3.0,4.0,0.0,4.0|0.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
15,2.040949550313575,"0.0,2.0,4.0,3.0,4.0|4.0,3.0,0.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0"
16,2.0401561919534448,"0.0,2.0,1.0,3.0,1.0|3.0,3.0,2.0,0.0,3.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,3.0"
17,1.9985574157091939,"0.0,1.0,4.0,3.0,4.0|3.0,4.0,2.0,0.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0"
18,1.9753201943394052,"0.0,2.0,4.0,3.0,3.0|4.0,1.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
19,1.2367344974016292,"0.0,1.0,4.0,2.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
20,1.1909959306238351,"0.0,2.0,3.0,3.0,4.0|4.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,0.0,2.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
21,1.1588685053411645,"0.0,1.0,4.0,1.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,2.0,3.0|3.0,4.0,3.0,0.0,3.0"
22,1.1501209957109133,"0.0,2.0,4.0,3.0,2.0|3.0,1.0,2.0,0.0,4.0|0.0,1.0,4.0,0.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
23,1.1409641887609852,"0.0,2.0,3.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,0.0|3.0,4.0,3.0,3.0,3.0"
24,1.136038614125555,"0.0,1.0,4.0,1.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
25,1.1257244732870972,"0.0,2.0,4.0,3.0,4.0|4.0,3.0,0.0,4.0,4.0|0.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,2.0,2.0|3.0,4.0,4.0,3.0,3.0"
26,1.0627872287132818,"0.0,1.0,4.0,3.0,4.0|3.0,3.0,2.0,0.0,4.0|0.0,1.0,4.0,0.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,0.5587080656488889,"0.0,2.0,4.0,3.0,4.0|3.0,3.0,2.0,0.0,1.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,3.0,3.0,3.0"
28,0.19375577584396342,"0.0,2.0,4.0,3.0,4.0|3.0,3.0,2.0,0.0,4.0|0.0,0.0,4.0,0.0,4.0|4.0,4.0,3.0,2.0,0.0|3.0,4.0,3.0,3.0,3.0"
29,-0.07292564885767366,"0.0,2.0,3.0,3.0,4.0|4.0,3.0,1.0,2.0,4.0|4.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
