Individual,Fitness,RobotStructure
20,1.146740190081762,"0.0,2.0,4.0,3.0,4.0|3.0,3.0,2.0,0.0,4.0|4.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0"
21,1.1465339416231282,"1.0,1.0,4.0,2.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
22,1.1382749070799683,"1.0,2.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
23,1.135520712985639,"0.0,2.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,0.0|2.0,1.0,1.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,2.0,3.0,3.0"
24,1.1340473849846342,"0.0,2.0,4.0,3.0,4.0|4.0,1.0,2.0,2.0,4.0|0.0,1.0,1.0,4.0,2.0|3.0,4.0,3.0,0.0,1.0|1.0,4.0,2.0,3.0,3.0"
25,1.1309930300644462,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,2.0,2.0|1.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,2.0,3.0,3.0,3.0"
26,1.1275430182005302,"0.0,2.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,1.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0"
27,1.0402066719001093,"0.0,2.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,1.0,4.0,2.0|3.0,4.0,3.0,0.0,1.0|3.0,4.0,1.0,2.0,3.0"
28,0.15013993102487067,"0.0,2.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,2.0|0.0,1.0,4.0,4.0,1.0|4.0,4.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
29,0.0354929593130186,"1.0,2.0,4.0,2.0,4.0|4.0,3.0,2.0,2.0,4.0|4.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,0.0,3.0,3.0"
