Individual,Fitness,RobotStructure
15,1.9753666343127436,"2.0,1.0,3.0,3.0,4.0|2.0,3.0,1.0,2.0,4.0|1.0,1.0,0.0,2.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
16,1.2298936062462922,"2.0,1.0,0.0,4.0,4.0|3.0,3.0,0.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
17,1.2149524677490473,"2.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,2.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,2.0|3.0,3.0,0.0,3.0,3.0"
18,1.1756120295643577,"2.0,1.0,3.0,3.0,3.0|0.0,1.0,1.0,4.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,4.0|3.0,3.0,0.0,3.0,3.0"
19,1.1161781151510246,"2.0,1.0,3.0,3.0,3.0|3.0,1.0,1.0,4.0,4.0|1.0,1.0,0.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|0.0,3.0,0.0,3.0,3.0"
20,1.0641979524210199,"2.0,1.0,1.0,0.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,4.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
21,0.8958436279974827,"0.0,2.0,4.0,0.0,0.0|2.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|2.0,0.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
22,0.2697524959148627,"4.0,1.0,3.0,3.0,3.0|3.0,1.0,1.0,4.0,4.0|1.0,3.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
23,0.16899097606562336,"0.0,1.0,0.0,4.0,4.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
24,0.060962358945455375,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,2.0,3.0,1.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0"
25,0.04504874495701061,"2.0,2.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,0.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
26,0.0011759701574058923,"2.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|4.0,1.0,4.0,2.0,4.0|4.0,1.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
27,-0.07406207386753338,"2.0,1.0,0.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,1.0,3.0,3.0"
28,-0.17502602662410593,"2.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,2.0|2.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
29,-0.7729937204631202,"2.0,1.0,0.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,1.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
