Individual,Fitness,RobotStructure
0,3.724329328312743,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
1,3.704121729728741,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
2,3.5018625430839156,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
3,3.4718591453339367,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
4,3.4171335180322036,"3.0,2.0,2.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
5,3.383657116143388,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,3.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
6,3.3331009963419653,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
7,3.332279987778148,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
8,3.319763636296199,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
9,3.2983280546562956,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
10,3.2850735811822913,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
11,3.246677404809888,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
12,2.9612754992652874,"1.0,2.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|3.0,1.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,2.7817917313890796,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,4.0,4.0,4.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
14,2.706177483412515,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,4.0|0.0,1.0,4.0,4.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
15,2.5003794917371565,"1.0,0.0,3.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|2.0,1.0,4.0,4.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
16,2.406031901324245,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,3.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0"
