Individual,Fitness,RobotStructure
17,2.088693314792034,"1.0,1.0,0.0,3.0,0.0|0.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|1.0,3.0,0.0,3.0,3.0"
18,2.0198291800974832,"2.0,1.0,1.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,4.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
19,2.0112663530742383,"1.0,4.0,0.0,3.0,0.0|4.0,3.0,1.0,1.0,0.0|1.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
20,1.8590122497808717,"2.0,2.0,1.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
21,1.5811894514094795,"2.0,2.0,1.0,3.0,4.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
22,1.4563278935976636,"2.0,2.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,1.0|4.0,2.0,3.0,2.0,2.0|3.0,3.0,0.0,3.0,3.0"
23,1.3921085748677846,"2.0,1.0,1.0,2.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,0.0,3.0|3.0,3.0,0.0,3.0,3.0"
24,1.3750911586819885,"4.0,3.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
25,1.332304199168458,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,4.0,3.0"
26,1.2113759329722331,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,3.0,2.0,4.0|0.0,4.0,3.0,2.0,0.0|3.0,3.0,0.0,3.0,3.0"
27,1.1842808332645685,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,2.0|3.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,2.0"
28,1.1240098752036247,"2.0,2.0,1.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,3.0,4.0,3.0,4.0|4.0,2.0,3.0,2.0,3.0|3.0,0.0,0.0,3.0,3.0"
29,-0.02123951840855043,"2.0,2.0,1.0,3.0,0.0|0.0,3.0,0.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,0.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
