Individual,Fitness,RobotStructure
0,1.1443196597634686,"3.0,2.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,2.0|2.0,4.0,3.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
1,1.1218956856976394,"0.0,2.0,4.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
2,1.1208820758445108,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,1.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
3,1.0921610179446393,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,3.0,2.0,4.0|0.0,4.0,0.0,0.0,0.0"
4,1.0598972474755703,"0.0,3.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,3.0,2.0,2.0|2.0,4.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
5,1.039971270892371,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,0.0|4.0,4.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
6,0.9886009859637885,"0.0,4.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,3.0|0.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
7,0.9737195307894957,"0.0,4.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|2.0,4.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
8,0.9180388330459588,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
9,0.9139396433272546,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,0.0,4.0|0.0,4.0,0.0,0.0,0.0"
10,0.8871155807544748,"3.0,2.0,2.0,0.0,2.0|0.0,3.0,3.0,1.0,2.0|0.0,2.0,1.0,1.0,2.0|2.0,4.0,0.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
11,0.8845195926595464,"3.0,2.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,1.0,2.0|2.0,4.0,0.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
12,0.8685811003209587,"0.0,2.0,2.0,0.0,4.0|4.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,0.0|4.0,4.0,0.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
13,0.833768402092169,"0.0,2.0,2.0,0.0,4.0|4.0,3.0,3.0,3.0,1.0|0.0,1.0,1.0,2.0,0.0|4.0,4.0,3.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
14,0.7671916454825319,"0.0,3.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,2.0,2.0|2.0,4.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
15,0.7333267705756763,"0.0,2.0,2.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,4.0,0.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
16,0.5681941880683543,"3.0,2.0,0.0,0.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,2.0|2.0,4.0,3.0,0.0,1.0|2.0,1.0,3.0,3.0,3.0"
17,0.5625725021714297,"1.0,2.0,2.0,0.0,2.0|0.0,3.0,3.0,1.0,2.0|0.0,2.0,1.0,1.0,2.0|2.0,1.0,0.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
18,0.4535899825822555,"3.0,4.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|2.0,4.0,3.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
19,0.3168382803073323,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,3.0,2.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,1.0,2.0,3.0,3.0"
20,0.31276535646950654,"0.0,0.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,3.0,2.0,2.0|2.0,4.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,2.0"
21,0.27533440351227445,"0.0,3.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,3.0,2.0,2.0|2.0,4.0,4.0,2.0,3.0|1.0,1.0,3.0,3.0,3.0"
22,0.053072620978397045,"3.0,2.0,2.0,0.0,2.0|2.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,1.0,4.0|2.0,4.0,0.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
23,0.04906394680031939,"3.0,2.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,1.0,1.0,2.0|2.0,3.0,0.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
24,0.02194325029636668,"0.0,2.0,4.0,0.0,4.0|2.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,1.0,1.0,2.0,1.0|1.0,1.0,3.0,1.0,3.0"
25,0.016001806057526657,"0.0,2.0,2.0,0.0,2.0|0.0,1.0,3.0,1.0,2.0|0.0,2.0,1.0,1.0,2.0|2.0,4.0,0.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
26,-0.019143570224776696,"0.0,2.0,2.0,0.0,4.0|4.0,3.0,0.0,3.0,2.0|0.0,1.0,1.0,2.0,0.0|4.0,4.0,0.0,2.0,1.0|1.0,1.0,3.0,3.0,0.0"
27,-0.040320613357954393,"0.0,2.0,4.0,0.0,3.0|0.0,3.0,3.0,3.0,2.0|0.0,3.0,1.0,2.0,2.0|4.0,1.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
28,-0.04279492072533447,"4.0,4.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|2.0,3.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
29,-0.24654186684290863,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,1.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,0.0,3.0,3.0,3.0"
