Individual,Fitness,RobotStructure
10,2.1700882713187615,"2.0,1.0,2.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
11,2.1692404431461902,"0.0,1.0,2.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,1.0,4.0|4.0,4.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
12,2.12308610071697,"0.0,1.0,2.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
13,1.99273991160275,"0.0,2.0,4.0,4.0,4.0|0.0,3.0,0.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,0.0,1.0|3.0,4.0,4.0,3.0,3.0"
14,1.9492361239291565,"0.0,2.0,4.0,4.0,4.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0"
15,1.8240960572233733,"0.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,1.0,4.0|4.0,4.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
16,1.8197448430391436,"0.0,2.0,0.0,3.0,4.0|0.0,3.0,2.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,1.2239008740504536,"2.0,1.0,3.0,3.0,4.0|3.0,2.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
18,1.1950452226452262,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
19,1.152655164758824,"0.0,2.0,1.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,3.0,0.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0"
20,1.1509812056031101,"0.0,2.0,1.0,3.0,4.0|4.0,3.0,2.0,3.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0"
21,1.1339319284928393,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,3.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,1.0,3.0"
22,1.1337898655104504,"0.0,1.0,2.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,1.0,0.0|4.0,4.0,1.0,2.0,3.0|3.0,4.0,3.0,1.0,3.0"
23,1.1286471571328718,"4.0,4.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
24,1.117075417045457,"2.0,1.0,3.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,3.0"
25,1.110747228825699,"0.0,2.0,1.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|2.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,1.0,3.0,3.0,3.0"
26,0.8708098946053323,"0.0,2.0,4.0,3.0,4.0|0.0,3.0,2.0,0.0,4.0|4.0,3.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
27,0.7869817419585656,"0.0,2.0,1.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,3.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,1.0,3.0,3.0"
28,0.31109970016608124,"0.0,1.0,2.0,3.0,4.0|4.0,3.0,0.0,2.0,4.0|0.0,1.0,0.0,1.0,4.0|4.0,4.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
29,0.22540049229999626,"2.0,1.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,3.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,3.0"
