Individual,Fitness,RobotStructure
13,0.6555408417858137,"0.0,2.0,3.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|4.0,1.0,1.0,2.0,2.0|4.0,4.0,0.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
14,0.5115912750822202,"3.0,2.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,1.0,2.0|2.0,4.0,1.0,0.0,1.0|3.0,1.0,3.0,3.0,3.0"
15,0.24215977690532464,"0.0,2.0,0.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,4.0,0.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
16,0.21819493177419408,"0.0,2.0,2.0,0.0,4.0|4.0,3.0,0.0,3.0,2.0|0.0,1.0,1.0,2.0,0.0|4.0,4.0,0.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
17,0.1368905491364218,"3.0,2.0,2.0,0.0,2.0|0.0,3.0,4.0,3.0,4.0|0.0,1.0,1.0,1.0,2.0|2.0,4.0,0.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
18,0.10644983364345811,"0.0,0.0,2.0,0.0,4.0|0.0,0.0,1.0,0.0,4.0|1.0,4.0,3.0,2.0,4.0|0.0,4.0,3.0,2.0,4.0|0.0,4.0,0.0,0.0,0.0"
19,0.06274712133158572,"0.0,2.0,2.0,0.0,4.0|4.0,3.0,3.0,2.0,2.0|4.0,1.0,1.0,2.0,0.0|4.0,4.0,0.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
20,0.05430416900995216,"0.0,2.0,2.0,0.0,4.0|0.0,4.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,4.0,0.0,2.0,1.0|0.0,1.0,3.0,3.0,3.0"
21,0.05029990348213814,"3.0,2.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,1.0,2.0|2.0,4.0,4.0,0.0,1.0|1.0,1.0,2.0,3.0,3.0"
22,0.047289173396001916,"0.0,2.0,4.0,0.0,4.0|4.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,1.0|4.0,4.0,3.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
23,0.040879168966009405,"0.0,2.0,2.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,1.0,3.0,4.0,3.0"
24,-0.0028009315655592726,"0.0,4.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|2.0,4.0,1.0,4.0,1.0|1.0,1.0,0.0,3.0,3.0"
25,-0.014761049592869613,"0.0,2.0,2.0,0.0,4.0|4.0,3.0,3.0,3.0,2.0|0.0,3.0,1.0,2.0,0.0|4.0,4.0,0.0,2.0,1.0|1.0,1.0,3.0,0.0,3.0"
26,-0.027682925143556747,"0.0,3.0,2.0,0.0,4.0|4.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,0.0|4.0,4.0,0.0,2.0,1.0|1.0,1.0,3.0,3.0,0.0"
27,-0.06898507658421354,"3.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,1.0,2.0|0.0,1.0,1.0,2.0,2.0|2.0,4.0,0.0,2.0,1.0|1.0,1.0,1.0,0.0,3.0"
28,-0.10314238036012502,"0.0,2.0,3.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|4.0,0.0,1.0,2.0,2.0|4.0,4.0,0.0,2.0,1.0|0.0,1.0,3.0,3.0,3.0"
29,-1.6251110396639263,"3.0,2.0,2.0,0.0,2.0|0.0,3.0,0.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|2.0,4.0,0.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
